순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
99,5298100062,주식회사 알에프코리아,신현성,분석,73007940,88.177,87.961,0.24659 (100.24659),3 9,2016/05/04 09:32:11,
100,2118145912,영남전기통신 주식회사,장한목,분석,73009038,88.178,87.962,0.24810 (100.2481),10 4,2016/05/09 08:35:58,
101,2048626080,주식회사 엘제이이엔지,임성희,분석,73010940,88.18,87.964,0.25071 (100.25071),2 4,2016/05/09 06:29:34,
102,1208194567,아산정보통신(주),홍수길,분석,73012614,88.183,87.967,0.25301 (100.25301),14 12,2016/05/09 09:22:24,
103,1198181214,엔텍월드주식회사,안병립,분석,73015081,88.185,87.969,0.25639 (100.25639),8 4,2016/05/06 09:41:55,
104,2068625883,주식회사 누리제어시스템,박상진,분석,73015220,88.186,87.97,0.25658 (100.25658),5 6,2016/05/03 09:33:03,
105,1078746443,(주)라인테크놀로지,유현식,분석,73017300,88.188,87.972,0.25944 (100.25944),2 11,2016/05/04 14:19:02,
106,2148687288,(주)포어링크,송기봉,분석,73018280,88.189,87.973,0.26079 (100.26079),8 5,2016/05/04 13:06:54,
107,2068666263,세움기술 주식회사,주익중,분석,73018730,88.19,87.974,0.26140 (100.2614),13 4,2016/05/09 09:13:07,
108,1208128825,(주)이일엔지니어링,정찬면,분석,73021850,88.194,87.978,0.26569 (100.26569),15 6,2016/05/04 09:29:28,
109,1138185890,(주)두손씨에스티,최수경,분석,73023700,88.196,87.98,0.26823 (100.26823),10 13,2016/05/03 14:07:52,
110,1138620077,주식회사 애니퓨쳐텍,정영석,분석,73024800,88.197,87.981,0.26974 (100.26974),5 11,2016/05/03 15:41:33,
111,1138163218,(주)신성하이텍,성성모,분석,73025270,88.198,87.982,0.27038 (100.27038),2 7,2016/05/04 17:23:20,
112,1058619564,주식회사 다상테크,김춘기,분석,73027682,88.201,87.985,0.27370 (100.2737),5 7,2016/05/02 15:28:39,
113,4168128895,(주)비아이씨스템,방인식,분석,73027940,88.201,87.985,0.27405 (100.27405),15 5,2016/05/06 12:46:58,
114,1138195331,(주)한남이앤씨,조재령,분석,73029790,88.203,87.987,0.27659 (100.27659),8 9,2016/05/03 03:54:45,
115,1018154598,씨엔에스코리아(주),유호태,분석,73036494,88.211,87.995,0.28580 (100.2858),5 3,2016/05/09 09:01:28,
116,1168175601,한빛인프라소닉(주),이한철,분석,73037070,88.212,87.996,0.28659 (100.28659),5 1,2016/05/03 09:47:43,
117,2158199031,한소리이앤씨주식회사,전화진,분석,73037440,88.212,87.996,0.28709 (100.28709),5 1,2016/05/03 16:34:06,
118,2208104161,대신정보기술(주),김형섭,분석,73038460,88.214,87.998,0.28850 (100.2885),9 15,2016/05/09 09:17:28,
119,1098197140,(주)코맥스시큐리티,김종정,분석,73046700,88.224,88.008,0.29981 (100.29981),2 1,2016/05/07 19:05:13,
120,2148612657,한국전파기지국주식회사,장석하,분석,73048073,88.225,88.009,0.30169 (100.30169),3 15,2016/05/09 09:20:36,
121,2068120414,(주)일광기업,오도진,분석,73048200,88.225,88.009,0.30187 (100.30187),6 14,2016/05/04 10:26:02,
122,2298125412,스크린정보통신(주),조승제,분석,73048260,88.226,88.009,0.30195 (100.30195),10 12,2016/05/03 17:19:14,
123,1058759262,어울림영상 주식회사,한응석,분석,73055140,88.234,88.018,0.31140 (100.3114),11 9,2016/05/03 10:35:20,
124,1068674084,주식회사월드아이,신영구,분석,73058700,88.238,88.022,0.31629 (100.31629),9 14,2016/05/09 09:42:02,
125,2148620797,(주)세인씨앤씨,조정화,분석,73058850,88.238,88.022,0.31649 (100.31649),6 9,2016/05/09 09:57:51,
126,1198678994,(주)제이티통신,이정태,분석,73060460,88.24,88.024,0.31870 (100.3187),6 8,2016/05/06 08:58:15,
127,1088167041,(주)가디엘,최혜심,분석,73061547,88.242,88.025,0.32020 (100.3202),11 6,2016/05/09 09:52:00,
128,2098134713,키엔컴 주식회사,최성덕,분석,73062800,88.243,88.027,0.32192 (100.32192),15 10,2016/05/03 10:15:28,
129,2208180951,엘지정보기술(주),엄태원,분석,73065624,88.247,88.03,0.32579 (100.32579),3 11,2016/05/03 09:36:29,
130,1088114068,(주)대인정보통신,유재호,분석,73066790,88.248,88.032,0.32739 (100.32739),8 7,2016/05/09 08:50:46,
131,1058649262,주식회사 노하우정보통신,임창배,분석,73071451,88.254,88.037,0.33379 (100.33379),11 7,2016/05/03 10:02:52,
132,1148672452,(주)써티웨어,고병도,분석,73080190,88.264,88.048,0.34579 (100.34579),2 9,2016/05/09 09:27:37,
133,6048111797,주식회사글로벌엔씨,임채익,분석,73083100,88.268,88.051,0.34979 (100.34979),13 7,2016/05/04 09:34:37,
134,2158171649,(주)삼삼통신기술,이성오,분석,73083980,88.269,88.052,0.35100 (100.351),13 5,2016/05/09 09:15:29,
135,1058163594,(주)영원씨앤아이,김성호,분석,73086960,88.272,88.056,0.35509 (100.35509),15 11,2016/05/04 17:33:04,
136,1088129902,(주)대윤정보통신,윤석윤,분석,73087140,88.273,88.056,0.35534 (100.35534),9 1,2016/05/03 17:13:03,
137,2208798467,주식회사 태산이에이지,최홍석,분석,73091560,88.278,88.062,0.36141 (100.36141),1 12,2016/05/04 11:30:06,
138,1088182120,(주) 포스콤 에스아이,양병기,분석,73094000,88.281,88.065,0.36476 (100.36476),9 14,2016/05/04 13:41:22,
139,1018178116,(주)오경컴텍,정한영,분석,73095849,88.283,88.067,0.36730 (100.3673),13 7,2016/05/03 16:34:50,
140,1078197085,(주)코어넷,소흥섭,분석,73101520,88.29,88.074,0.37508 (100.37508),3 5,2016/05/04 08:11:32,
141,1148164393,대영유비텍 주식회사,조근환,분석,73108800,88.299,88.082,0.38508 (100.38508),12 1,2016/05/09 09:17:32,
142,2158784530,주식회사 대운텔레시스,장안성,분석,73109613,88.3,88.083,0.38619 (100.38619),6 14,2016/05/04 13:29:03,
143,2138633324,(주)서경엔씨에스,김진태,분석,73111900,88.302,88.086,0.38934 (100.38934),3 15,2016/05/09 09:09:41,
144,1138163445,주식회사 삼도통신,이정경,분석,73116100,88.307,88.091,0.39510 (100.3951),1 8,2016/05/09 09:04:54,
145,2048187419,(주)디지털우민,문장석,분석,73135110,88.33,88.114,0.42120 (100.4212),14 11,2016/05/09 09:04:25,
146,1138653369,(주)제이앤비이노베이션,오명숙,분석,73135716,88.331,88.115,0.42204 (100.42204),15 6,2016/05/04 14:06:22,
147,2068650742,한선씨앤씨 주식회사,장홍식,분석,73136997,88.333,88.116,0.42380 (100.4238),2 5,2016/05/04 16:09:52,
148,1058645500,태지종합건설(주),박소연,분석,73137070,88.333,88.116,0.42390 (100.4239),9 10,2016/05/09 08:40:23,
149,4048131290,(주)아이앤씨코리아,박규성,분석,73138970,88.335,88.119,0.42650 (100.4265),11 12,2016/05/09 09:19:57,
150,1178122655,셀렉트정보기술(주),임윤정,분석,73139692,88.336,88.12,0.42750 (100.4275),4 11,2016/05/08 21:55:49,
151,1198635243,(주)다룸정보기술,이혜경,분석,73154330,88.354,88.137,0.44760 (100.4476),11 1,2016/05/08 17:11:55,
152,1078626760,두인전기통신(주),안병배,분석,73161248,88.362,88.146,0.45709 (100.45709),14 10,2016/05/09 09:54:29,
153,1198195493,주식회사 인텍하우징,심인석,분석,73166128,88.368,88.151,0.46380 (100.4638),7 10,2016/05/04 14:54:00,
154,2138638203,한국기술서비스(주),김병룡,분석,73167200,88.369,88.153,0.46527 (100.46527),10 1,2016/05/02 11:00:46,
155,2066762193,보성통신,문용권,분석,73167480,88.37,88.153,0.46565 (100.46565),13 8,2016/05/04 05:36:46,
156,1098625336,(주)쏘울아이티,최은정,분석,73177200,88.381,88.165,0.47900 (100.479),12 4,2016/05/03 09:31:33,
157,1048140865,다이아몬드전자(주),이건,분석,73185209,88.391,88.174,0.49000 (100.49),7 9,2016/05/06 16:39:24,
158,1078640383,(주)유윈컴,오광조,분석,73185520,88.391,88.175,0.49042 (100.49042),2 10,2016/05/02 18:05:18,
159,1068619820,주식회사유엔콘트롤,남성모,분석,73190599,88.397,88.181,0.49740 (100.4974),6 11,2016/05/04 09:59:14,
160,1058764538,(주)에스엔에스아이씨티,박성수,분석,73201522,88.411,88.194,0.51239 (100.51239),11 10,2016/05/09 09:47:06,
161,1298155066,일조텔레콤(주),김문섭,분석,73207050,88.417,88.201,0.51998 (100.51998),15 3,2016/05/09 09:40:40,
162,2148132740,(주)융시스템,박진기,분석,73210464,88.421,88.205,0.52467 (100.52467),8 10,2016/05/09 08:27:49,
163,2208727337,주식회사주니파워네트웍스,노병준,분석,73213200,88.425,88.208,0.52843 (100.52843),13 2,2016/05/02 16:01:29,
164,1068672072,(주)브이아이티정보통신,강상욱,분석,73213750,88.425,88.209,0.52918 (100.52918),4 12,2016/05/09 09:51:07,
165,1108140593,(주)대건이엔씨,이황희,분석,73216161,88.428,88.212,0.53250 (100.5325),1 9,2016/05/06 16:09:39,
166,2098161262,주식회사 아이에스인텍,황관홍,분석,73217570,88.43,88.213,0.53443 (100.53443),8 9,2016/05/04 17:23:58,
167,2118645407,흥일정보통신(주),정본영,분석,73221040,88.434,88.218,0.53919 (100.53919),5 3,2016/05/04 16:56:29,
168,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,73221500,88.435,88.218,0.53983 (100.53983),10 2,2016/05/03 19:40:33,
169,2128151509,한선전자통신(주),박일권,분석,73222771,88.436,88.22,0.54157 (100.54157),6 9,2016/05/09 09:00:28,
170,1088159691,(주)다우텔레콤,이영순,분석,73228320,88.443,88.226,0.54919 (100.54919),3 6,2016/05/09 09:16:09,
171,1208659755,(주)정운정보통신,곽덕문,분석,73235600,88.452,88.235,0.55919 (100.55919),3 10,2016/05/03 17:59:02,
172,1068604157,주식회사 넥시스정보,오세후,분석,73235970,88.452,88.236,0.55969 (100.55969),1 6,2016/05/04 10:40:13,
173,1058622429,우리정보네트웍스(주),문길영,분석,73238519,88.455,88.239,0.56319 (100.56319),7 12,2016/05/03 16:09:38,
174,1128120633,(주)아토스,정효남,분석,73239900,88.457,88.24,0.56509 (100.56509),3 7,2016/05/09 09:36:32,
175,1188114764,(주)세빛전자통신,이상호,분석,73242306,88.46,88.243,0.56839 (100.56839),9 2,2016/05/04 16:49:36,
176,2108138572,주식회사 대양에이브이,임형두,분석,73242880,88.461,88.244,0.56918 (100.56918),2 14,2016/05/03 09:14:11,
177,2148745460,주식회사 앤앤에스피,김일용,분석,73243420,88.461,88.245,0.56992 (100.56992),11 8,2016/05/04 09:31:08,
178,2048170015,(주)하남통신,김종화,분석,73244200,88.462,88.246,0.57100 (100.571),5 6,2016/05/04 10:01:35,
179,1238154375,주식회사 씨케이테크피아,이동수,분석,73250170,88.469,88.253,0.57919 (100.57919),2 4,2016/05/03 14:01:14,
180,2058125376,주식회사 명성라이픽스,황석고,분석,73264730,88.487,88.27,0.59918 (100.59918),15 10,2016/05/03 08:57:35,
181,1078802893,주식회사 한국정보시스템,전원배,분석,73269330,88.493,88.276,0.60550 (100.6055),11 3,2016/05/03 10:22:32,
182,1088179663,주식회사 시큐뱅크,심재춘,분석,73269690,88.493,88.276,0.60600 (100.606),5 3,2016/05/05 09:22:38,
183,1200399230,건영정보통신,김재곤,분석,73272020,88.496,88.279,0.60919 (100.60919),14 13,2016/05/03 17:59:03,
184,2098133373,주식회사 씨스넷,이명재,분석,73279300,88.505,88.288,0.61919 (100.61919),7 15,2016/05/03 09:43:36,
185,1068616518,(주)애니씨앤에스,이일규,분석,73283163,88.509,88.292,0.62449 (100.62449),3 6,2016/05/07 10:59:45,
186,1148676763,유토피아정보기술(주),안종섭,분석,73288470,88.516,88.299,0.63178 (100.63178),10 12,2016/05/04 09:05:28,
187,2298109203,(주)테스콤엔지니어링,박영복,분석,73288600,88.516,88.299,0.63196 (100.63196),8 5,2016/05/02 13:28:15,
188,1180966913,브리패스,권종철,분석,73293578,88.522,88.305,0.63880 (100.6388),11 14,2016/05/04 10:54:31,
189,1188117645,(주)유투넷,최병국,분석,73293860,88.522,88.305,0.63918 (100.63918),3 11,2016/05/03 09:25:02,
190,6058166688,(주)세계아이티씨,김황기,분석,73299477,88.529,88.312,0.64690 (100.6469),8 10,2016/05/09 09:30:47,
191,1058605740,국제텔레시스(주),박병헌,분석,73301150,88.531,88.314,0.64919 (100.64919),4 6,2016/05/03 09:42:59,
192,2068606585,(주)상지일렉스,정원상,분석,73303410,88.534,88.317,0.65230 (100.6523),14 4,2016/05/06 20:17:44,
193,1138606420,(주)엠케이시큐리티,박상철,분석,73314480,88.547,88.33,0.66750 (100.6675),7 2,2016/05/09 08:29:00,
194,1048178207,주식회사 씨에스티씨,김현숙,분석,73319650,88.553,88.336,0.67459 (100.67459),13 4,2016/05/09 09:13:23,
195,2188118793,한국영상(주),송화재,분석,73321252,88.555,88.338,0.67679 (100.67679),11 5,2016/05/09 09:36:53,
196,2048129194,위성이앤씨(주),김두태,분석,73323000,88.557,88.34,0.67919 (100.67919),7 3,2016/05/04 13:24:20,
197,1058663420,(주)엠비에스엔지니어링,강형주,분석,73329550,88.565,88.348,0.68819 (100.68819),6 9,2016/05/08 17:52:39,
198,2048635411,주식회사 화산에스티아이,이명재,분석,73330280,88.566,88.349,0.68919 (100.68919),4 8,2016/05/04 14:38:38,
199,1058629723,(주)트리콤미디어,어기호,분석,73337560,88.575,88.358,0.69919 (100.69919),7 5,2016/05/03 13:50:05,
200,2148661411,(주)엘리시스,이시정,분석,73356280,88.598,88.381,0.72489 (100.72489),6 3,2016/05/04 19:18:45,
201,1138184945,에스엠티정보기술(주),이묵희,분석,73360189,88.602,88.385,0.73026 (100.73026),1 7,2016/05/04 15:55:47,
202,2118620935,주식회사 한양티이씨,조형국,분석,73361381,88.604,88.387,0.73190 (100.7319),14 15,2016/05/03 16:37:23,
203,1078679665,(주)젤루텍,이두규,분석,73366900,88.61,88.393,0.73947 (100.73947),5 14,2016/05/09 09:42:13,
204,2148134127,(주)대경텔레콤,오병도,분석,73367060,88.611,88.394,0.73969 (100.73969),4 14,2016/05/04 12:36:35,
205,2158603049,유니넷텍(주),김한호,분석,73370266,88.614,88.397,0.74410 (100.7441),9 3,2016/05/09 07:59:12,
206,1078827346,주식회사 나원이엔씨,김상원,분석,73378700,88.625,88.408,0.75568 (100.75568),2 8,2016/05/06 07:38:00,
207,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,73381888,88.629,88.411,0.76005 (100.76005),14 13,2016/05/04 09:38:59,
208,1198166421,(주)띠앗정보통신,우석희,분석,73407810,88.66,88.443,0.79565 (100.79565),1 3,2016/05/04 15:08:13,
