순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2098130809,(주)엔트립,최종국,분석,137266120,85.0,88.389,87.738,-0.00797 (99.99203),11 10,2016/07/15 10:13:18,
392,2208144955,드림라인 주식회사,김형석,분석,137267970,85.0,88.39,87.739,-0.00662 (99.99338),4 7,2016/07/18 10:56:18,
393,2158764820,(주)아이앤아이텔레콤,권영철,분석,137269150,85.0,88.391,87.739,-0.00576 (99.99424),13 2,2016/07/17 21:40:07,
394,1188111165,주식회사 세원이엔피디,이왕종,분석,137272790,85.0,88.393,87.742,-0.00311 (99.99689),5 3,2016/07/15 15:26:02,
395,1138192902,(주)대성정보통신기술,이덕남,분석,137276040,85.0,88.395,87.744,-0.00074 (99.99926),8 6,2016/07/19 09:33:57,
396,1098161598,(주)삼우씨앤에스,이기만,분석,137276745,85.0,88.396,87.744,-0.00023 (99.99977),5 4,2016/07/19 09:41:17,
397,1018195473,건영정보통신(주),이병옥,분석,137277000,85.0,88.396,87.744,-0.00004 (99.99996),3 7,2016/07/18 08:29:29,
397,2118193336,(주)국제비엠에스,윤도선,분석,137277000,85.0,88.396,87.744,-0.00004 (99.99996),5 15,2016/07/19 09:25:15,
399,2048626080,주식회사 엘제이이엔지,임성희,분석,137277052,85.0,88.396,87.744,-0.00001 (99.99999),13 2,2016/07/17 08:11:04,
400,2068120414,(주)일광기업,오도진,분석,137277100,85.0,88.396,87.745,0.00003 (100.00003),11 9,2016/07/15 10:11:38,
401,1068194620,(주)합동전자산업,정호원,분석,137277360,85.0,88.396,87.745,0.00022 (100.00022),14 4,2016/07/18 08:53:00,
402,1178142651,주식회사 조은미디어,조태수,분석,137278701,85.0,88.397,87.746,0.00120 (100.0012),5 12,2016/07/18 14:17:47,
403,1180565240,성보전자통신,양행천,분석,137278920,85.0,88.397,87.746,0.00136 (100.00136),15 3,2016/07/18 17:31:36,
404,2208604069,(주)빌릿,김홍식,분석,137281170,85.0,88.398,87.747,0.00299 (100.00299),2 5,2016/07/15 11:10:48,
405,2038163205,아이티케어(주),이영희,분석,137283300,85.0,88.4,87.748,0.00455 (100.00455),6 10,2016/07/15 10:26:44,
406,2158749469,(주)더블유에프텍,이영길,분석,137289160,85.0,88.404,87.752,0.00881 (100.00881),7 10,2016/07/18 16:50:11,
407,1062475052,한우리정보통신,전막동,분석,137289837,85.0,88.404,87.753,0.00931 (100.00931),14 10,2016/07/15 17:03:11,
408,2178127061,주식회사 칸씨앤에스,황성주,분석,137292830,85.0,88.406,87.755,0.01149 (100.01149),4 13,2016/07/19 09:07:54,
409,2208782247,(주)안국정보통신,조군행,분석,137297780,85.0,88.409,87.758,0.01509 (100.01509),11 15,2016/07/18 08:44:43,
410,1068152810,주식회사 보성엔지니어링,박광신,분석,137298340,85.0,88.409,87.758,0.01550 (100.0155),12 5,2016/07/19 09:06:01,
411,2098111724,(주)석주기업,유영만,분석,137307117,85.0,88.415,87.764,0.02190 (100.0219),3 10,2016/07/15 10:27:34,
412,2148811443,(주)우신지엘에스,문경종,분석,137310960,85.0,88.418,87.766,0.02470 (100.0247),5 6,2016/07/19 09:36:51,
413,1188119624,탑정보통신(주),오영권,분석,137311370,85.0,88.418,87.766,0.02499 (100.02499),5 14,2016/07/18 09:47:55,
414,1208659755,(주)정운정보통신,곽덕문,분석,137311500,85.0,88.418,87.767,0.02509 (100.02509),10 8,2016/07/18 09:24:47,
415,2128169519,세진시스콤주식회사,박수환,분석,137311920,85.0,88.418,87.767,0.02539 (100.02539),6 10,2016/07/18 09:12:04,
416,2098141039,(주)벨에어테크,최트로이,분석,137314110,85.0,88.42,87.768,0.02699 (100.02699),8 11,2016/07/18 09:15:41,
417,2037683508,우리통신네트워크,김만수,분석,137314800,85.0,88.42,87.769,0.02749 (100.02749),15 3,2016/07/17 23:58:49,
418,1078162422,유비시스템컴 주식회사,박정은,분석,137321256,85.0,88.424,87.773,0.03220 (100.0322),11 7,2016/07/19 08:57:53,
419,2048639509,주식회사 대한유비텍,강성철,분석,137321660,85.0,88.424,87.773,0.03249 (100.03249),1 12,2016/07/18 09:25:18,
420,2170366237,염광통신공사,기홍용,분석,137325370,85.0,88.427,87.775,0.03519 (100.03519),14 4,2016/07/15 15:33:00,
421,2148180640,(주)남인정보통신,김남호,분석,137325380,85.0,88.427,87.775,0.03520 (100.0352),11 10,2016/07/15 15:48:09,
422,2098119463,(주)두레정보통신,임창용,분석,137327000,85.0,88.428,87.776,0.03638 (100.03638),3 2,2016/07/18 08:52:29,
423,1098160298,인터아이코리아(주),장민수,분석,137327430,85.0,88.428,87.777,0.03669 (100.03669),9 5,2016/07/18 16:34:08,
424,1098150581,주식회사 우진파워텍,한용일,분석,137330860,85.0,88.43,87.779,0.03919 (100.03919),15 1,2016/07/18 09:54:10,
425,2148731175,씨케이링크(주),최형수,분석,137331350,85.0,88.431,87.779,0.03955 (100.03955),8 13,2016/07/15 10:22:33,
426,1128143733,공간미디어(주),김명숙,분석,137335134,85.0,88.433,87.782,0.04230 (100.0423),14 11,2016/07/19 09:06:38,
427,1208147588,서현정보통신(주),배상만,분석,137335440,85.0,88.433,87.782,0.04253 (100.04253),12 9,2016/07/18 09:58:24,
428,1198635165,(주)세화정보통신,김영주,분석,137338960,85.0,88.436,87.784,0.04509 (100.04509),8 3,2016/07/15 14:44:14,
429,1088169170,(주)오엠에스시스템,변준빈,분석,137340600,85.0,88.437,87.785,0.04629 (100.04629),11 1,2016/07/19 09:32:19,
430,1118111994,봉등전기 주식회사,정기선,분석,137344119,85.0,88.439,87.787,0.04885 (100.04885),3 1,2016/07/19 08:58:43,
431,1198123174,주식회사 도래정보시스템,이은숙,분석,137344180,85.0,88.439,87.787,0.04889 (100.04889),1 12,2016/07/18 08:59:55,
432,2148711728,에이에이씨케이(주),주수양,분석,137344318,85.0,88.439,87.787,0.04899 (100.04899),5 10,2016/07/15 13:18:05,
433,2118603519,서울전자통신(주),이명규,분석,137345966,85.0,88.44,87.789,0.05020 (100.0502),11 3,2016/07/18 15:19:49,
434,1198153402,고현건설(주),이화선,분석,137346000,85.0,88.44,87.789,0.05022 (100.05022),14 5,2016/07/15 12:27:42,
435,1068188579,(주)키월드정보통신,김영범,분석,137351600,85.0,88.444,87.792,0.05430 (100.0543),2 6,2016/07/18 10:57:58,
436,1068669669,(주)일광통신,이병일,분석,137352200,85.0,88.444,87.793,0.05474 (100.05474),6 3,2016/07/18 14:20:30,
437,2068113024,(주)신우콤,곽영석,분석,137352230,85.0,88.444,87.793,0.05476 (100.05476),9 15,2016/07/15 10:57:57,
438,1238154375,주식회사 씨케이테크피아,이동수,분석,137352820,85.0,88.445,87.793,0.05519 (100.05519),10 2,2016/07/18 09:50:21,
439,1068642694,우림정보시스템(주),조원희,분석,137357360,85.0,88.447,87.796,0.05850 (100.0585),3 2,2016/07/18 08:32:23,
440,2048161869,(주)근영이엔씨,이성영,분석,137357909,85.0,88.448,87.796,0.05890 (100.0589),6 7,2016/07/18 16:08:09,
441,2068184591,신명네트워크(주),임은수,분석,137358459,85.0,88.448,87.797,0.05930 (100.0593),9 12,2016/07/15 13:37:15,
442,2158687767,(주)에스앤디비즈,정성호,분석,137359000,85.0,88.448,87.797,0.05969 (100.05969),14 2,2016/07/19 09:07:45,
443,2128180192,(주)에스포스텔레콤,이상수,분석,137361410,85.0,88.45,87.798,0.06145 (100.06145),2 5,2016/07/18 09:08:51,
444,1198629800,주식회사 메카넷,천수연,분석,137362400,85.0,88.451,87.799,0.06217 (100.06217),13 4,2016/07/18 15:41:57,
445,1198148078,(주)선진네트콤,김찬중,분석,137363950,85.0,88.452,87.8,0.06330 (100.0633),12 11,2016/07/17 19:29:48,
446,1138618417,(주)씨에스플러스,장준영,분석,137364500,85.0,88.452,87.8,0.06370 (100.0637),9 3,2016/07/19 09:52:58,
447,2208136760,동아정보통신(주),박동근,분석,137364773,85.0,88.452,87.801,0.06390 (100.0639),10 1,2016/07/15 18:20:02,
448,2108138572,주식회사 대양에이브이,임형두,분석,137366550,85.0,88.453,87.802,0.06519 (100.06519),9 10,2016/07/18 11:32:51,
449,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,137366557,85.0,88.453,87.802,0.06519 (100.06519),2 12,2016/07/18 09:29:32,
450,2148668087,주식회사 네오티스,이운학,분석,137367390,85.0,88.454,87.802,0.06580 (100.0658),6 14,2016/07/15 14:00:12,
451,2078149656,코리아데이타코퍼레이션(주),이기철,분석,137371400,85.0,88.456,87.805,0.06872 (100.06872),14 11,2016/07/15 10:19:22,
452,2048196878,(주)사이버네이션,전숙향,분석,137377677,85.0,88.461,87.809,0.07330 (100.0733),9 14,2016/07/18 09:28:01,
453,1188115778,대신통신기술(주),김지영,분석,137379900,85.0,88.462,87.81,0.07491 (100.07491),2 5,2016/07/18 18:28:55,
454,2048159043,이앤씨텔레콤(주),김진갑,분석,137380140,85.0,88.462,87.81,0.07509 (100.07509),8 9,2016/07/18 13:09:52,
455,2158717690,(주)다이나맥스,이세희,분석,137380150,85.0,88.462,87.81,0.07510 (100.0751),15 9,2016/07/18 10:41:44,
456,1128152663,한국아이디정보(주),송찬호,분석,137380290,85.0,88.462,87.81,0.07520 (100.0752),14 11,2016/07/18 09:49:29,
457,1208137120,(주)지티일렉콘,고광열,분석,137381097,85.0,88.463,87.811,0.07579 (100.07579),2 15,2016/07/18 17:34:02,
458,1078162397,신용통신 주식회사,변옥희,분석,137385722,85.0,88.466,87.814,0.07916 (100.07916),1 14,2016/07/18 16:26:21,
459,1028132281,현대씨앤알 주식회사,이성재,분석,137387000,85.0,88.467,87.815,0.08009 (100.08009),10 6,2016/07/18 11:38:20,
460,1078746443,(주)라인테크놀로지,유현식,분석,137388360,85.0,88.467,87.816,0.08108 (100.08108),10 11,2016/07/18 13:30:44,
461,1138185963,주식회사 스마트메카,이명주,분석,137390720,85.0,88.469,87.817,0.08280 (100.0828),13 4,2016/07/15 11:04:07,
462,1088193869,(주)동명텔레콤,김경은,분석,137394000,85.0,88.471,87.819,0.08519 (100.08519),4 14,2016/07/15 15:31:51,
463,2208829991,주식회사 이노트리,김병근,분석,137394280,85.0,88.471,87.819,0.08539 (100.08539),13 9,2016/07/18 08:39:38,
464,1018176627,(주)엔터정보통신,이용구,분석,137396756,85.0,88.473,87.821,0.08719 (100.08719),6 9,2016/07/18 10:19:04,
465,2068111894,(주)아파트피아,곽복동,분석,137397410,85.0,88.473,87.821,0.08767 (100.08767),15 8,2016/07/18 13:33:40,
466,2208165402,서전엔지니어링(주),유경하,분석,137402222,85.0,88.476,87.825,0.09118 (100.09118),2 15,2016/07/15 11:14:02,
467,1198678994,(주)제이티통신,이정태,분석,137404170,85.0,88.478,87.826,0.09259 (100.09259),5 11,2016/07/18 00:07:23,
468,1098617947,(주)소망아이앤티,서창숙,분석,137404720,85.0,88.478,87.826,0.09299 (100.09299),3 2,2016/07/18 11:10:03,
469,2058125376,주식회사 명성라이픽스,황석고,분석,137407600,85.0,88.48,87.828,0.09509 (100.09509),9 3,2016/07/19 09:24:46,
470,2148759208,(주)로드반,김형준,분석,137417000,85.0,88.486,87.834,0.10194 (100.10194),2 5,2016/07/15 10:24:05,
471,1068672072,(주)브이아이티정보통신,강상욱,분석,137421330,85.0,88.489,87.837,0.10509 (100.10509),3 13,2016/07/15 17:35:24,
472,1198174839,(주)선진솔루션,송성재,분석,137422429,85.0,88.489,87.837,0.10590 (100.1059),5 8,2016/07/15 15:52:24,
473,1188109975,(주)부광네트워크,박경진,분석,137425175,85.0,88.491,87.839,0.10790 (100.1079),14 9,2016/07/18 11:25:59,
474,2298127797,(주)스페이스링크,양희식,분석,137427370,85.0,88.493,87.841,0.10949 (100.10949),12 5,2016/07/19 09:23:41,
475,1348182624,(주)이앤에스알앤디,이봉희,분석,137430153,85.0,88.494,87.842,0.11152 (100.11152),8 12,2016/07/18 09:45:10,
476,1198632979,성민전기 주식회사,김미영,분석,137430392,85.0,88.494,87.843,0.11170 (100.1117),14 8,2016/07/19 08:59:58,
477,3978800241,이지엔지니어링 주식회사,이재관,분석,137432862,85.0,88.496,87.844,0.11350 (100.1135),6 3,2016/07/15 17:23:11,
478,1088159691,(주)다우텔레콤,이영순,분석,137435190,85.0,88.498,87.846,0.11519 (100.11519),14 5,2016/07/18 09:22:13,
479,1098162433,광명정보통신(주),김형준,분석,137440962,85.0,88.501,87.849,0.11940 (100.1194),9 6,2016/07/19 09:12:18,
480,1148137654,(주)미동이엔씨,이병복,분석,137441785,85.0,88.502,87.85,0.12000 (100.12),3 6,2016/07/19 09:15:21,
481,2158138830,주식회사와이드이엔씨,최주섭,분석,137442100,85.0,88.502,87.85,0.12022 (100.12022),7 9,2016/07/19 09:27:54,
482,1238187686,버추얼넷 주식회사,왕대열,분석,137445500,85.0,88.504,87.852,0.12270 (100.1227),4 1,2016/07/18 08:31:56,
483,1078763383,주식회사 아이티블럭,배경원,분석,137450850,85.0,88.508,87.856,0.12660 (100.1266),5 12,2016/07/15 15:42:58,
484,2128144255,경방전기통신(주),장기인,분석,137451000,85.0,88.508,87.856,0.12671 (100.12671),1 12,2016/07/19 08:54:30,
485,1058168298,이화통신(주),이선행,분석,137452900,85.0,88.509,87.857,0.12809 (100.12809),11 15,2016/07/18 15:19:35,
486,2178114305,(주)케이엠씨앤아이,서정만,분석,137453592,85.0,88.509,87.857,0.12860 (100.1286),13 12,2016/07/18 14:17:13,
487,2098147159,(주)동방에스앤에스,정재훈,분석,137458808,85.0,88.513,87.861,0.13240 (100.1324),4 1,2016/07/18 16:13:53,
488,1048142446,(주)대성텔레콤,양종만,분석,137464436,85.0,88.516,87.864,0.13650 (100.1365),9 8,2016/07/18 16:33:26,
489,1148135087,장한전산(주),이상철,분석,137465535,85.0,88.517,87.865,0.13730 (100.1373),8 10,2016/07/18 17:18:18,
490,1050296111,중앙전자통신,김용수,분석,137467044,85.0,88.518,87.866,0.13840 (100.1384),12 13,2016/07/18 08:51:30,
491,1068150296,(주)아르델,최현태,분석,137467320,85.0,88.518,87.866,0.13860 (100.1386),14 1,2016/07/15 10:11:06,
492,1078127876,동하시티개발주식회사,윤종사,분석,137468270,85.0,88.519,87.867,0.13929 (100.13929),3 6,2016/07/18 15:13:22,
493,1198623368,오즈이앤씨(주),오정환,분석,137468560,85.0,88.519,87.867,0.13950 (100.1395),15 8,2016/07/18 13:49:35,
494,1348120104,(주)씨월드정보기술,남형연,분석,137469486,85.0,88.52,87.868,0.14017 (100.14017),12 15,2016/07/18 17:05:37,
495,2208691899,(주)한결아이앤씨,이상억,분석,137470000,85.0,88.52,87.868,0.14055 (100.14055),7 14,2016/07/18 11:11:16,
496,2148115227,대상전설(주),김상범,분석,137471438,85.0,88.521,87.869,0.14160 (100.1416),2 15,2016/07/18 19:17:01,
497,1108157338,(주)메트로컴넷,최선민,분석,137471850,85.0,88.521,87.869,0.14190 (100.1419),10 9,2016/07/18 09:10:04,
498,1068142253,주식회사 밀로텍,최충식,분석,137471980,85.0,88.521,87.869,0.14199 (100.14199),1 5,2016/07/18 11:13:36,
499,1018642326,한우이앤에스(주),변준석,분석,137473000,85.0,88.522,87.87,0.14273 (100.14273),5 12,2016/07/18 16:21:41,
500,1208633380,(주)에스에스통신,이종필,분석,137476240,85.0,88.524,87.872,0.14509 (100.14509),8 14,2016/07/15 11:11:19,
501,1018138303,(주)비엘에스,안홍서,분석,137480490,85.0,88.527,87.875,0.14819 (100.14819),12 6,2016/07/19 08:59:22,
502,2158747516,(주) 제이에스통신정보,한택수,분석,137482000,85.0,88.528,87.875,0.14929 (100.14929),6 15,2016/07/18 08:55:16,
503,2158630809,주식회사 파이널위즈,곽관남,분석,137485166,85.0,88.53,87.878,0.15160 (100.1516),13 1,2016/07/18 09:28:38,
504,2068643595,주식회사 정형텔레콤,심재호,분석,137486660,85.0,88.531,87.878,0.15268 (100.15268),8 1,2016/07/15 13:07:32,
505,1138135425,(주)뉴넷팝,이경택,분석,137487530,85.0,88.531,87.879,0.15332 (100.15332),5 1,2016/07/18 20:05:35,
506,2098133373,주식회사 씨스넷,이명재,분석,137489960,85.0,88.533,87.881,0.15509 (100.15509),14 5,2016/07/18 10:55:34,
507,2208118592,한국마이크로닉(주),김기형,분석,137491340,85.0,88.534,87.881,0.15609 (100.15609),6 2,2016/07/19 09:02:46,
508,2011497895,정우이앤씨,유동환,분석,137491605,85.0,88.534,87.882,0.15629 (100.15629),6 3,2016/07/18 17:13:18,
509,1058674193,(주)다인트론,서선동,분석,137493400,85.0,88.535,87.883,0.15759 (100.15759),7 1,2016/07/19 07:44:23,
510,2208869047,양지전기 주식회사,박승연,분석,137500400,85.0,88.54,87.887,0.16269 (100.16269),8 5,2016/07/15 17:18:31,
511,1188117645,(주)유투넷,최병국,분석,137503830,85.0,88.542,87.889,0.16519 (100.16519),13 9,2016/07/18 10:57:48,
512,1018211295,사단법인 한국장애인이워크협회,조무호,분석,137506300,85.0,88.543,87.891,0.16699 (100.16699),11 10,2016/07/15 14:40:29,
513,1018151121,주식회사 경원전력,최경택,분석,137506989,85.0,88.544,87.891,0.16749 (100.16749),11 12,2016/07/19 08:47:19,
514,2068183592,(주)신광티앤이,이일환,분석,137507120,85.0,88.544,87.892,0.16759 (100.16759),15 4,2016/07/19 09:22:01,
515,2198106704,유복전기(주),유정식,분석,137509400,85.0,88.545,87.893,0.16925 (100.16925),11 3,2016/07/18 21:48:08,
516,1138141456,(주)나우아이앤씨,안남훈,분석,137511350,85.0,88.547,87.894,0.17067 (100.17067),2 3,2016/07/18 12:10:20,
517,1048178207,주식회사 씨에스티씨,김현숙,분석,137515370,85.0,88.549,87.897,0.17360 (100.1736),6 11,2016/07/19 09:23:45,
518,1058192352,한아름정보통신(주),손경선,분석,137515890,85.0,88.55,87.897,0.17398 (100.17398),15 14,2016/07/15 11:37:24,
519,1058605740,국제텔레시스(주),박병헌,분석,137517420,85.0,88.55,87.898,0.17509 (100.17509),13 1,2016/07/15 14:56:57,
520,1088149704,이엔트컴(주),백석환,분석,137520450,85.0,88.552,87.9,0.17730 (100.1773),6 4,2016/07/15 17:27:09,
521,1048152245,주식회사 코맥스텔콤,홍욱,분석,137520850,85.0,88.553,87.9,0.17759 (100.17759),15 10,2016/07/19 09:20:55,
522,2108130492,명신정보통신(주),서철,분석,137527730,85.0,88.557,87.905,0.18260 (100.1826),11 9,2016/07/18 18:05:58,
523,2138633324,(주)서경엔씨에스,김진태,분석,137529900,85.0,88.559,87.906,0.18418 (100.18418),4 7,2016/07/18 09:19:05,
524,1098167078,(주)에스씨네트,이계영,분석,137530600,85.0,88.559,87.907,0.18469 (100.18469),12 11,2016/07/18 14:54:09,
525,1058186995,부원동력(주),이병의,분석,137531150,85.0,88.559,87.907,0.18509 (100.18509),8 12,2016/07/19 08:18:33,
526,1198642201,(주)한일이앤씨,서정석,분석,137532814,85.0,88.56,87.908,0.18631 (100.18631),3 15,2016/07/18 11:17:53,
527,2048620126,(주)상부사종합건설,이상만,분석,137533033,85.0,88.561,87.908,0.18646 (100.18646),8 12,2016/07/19 00:24:25,
528,2128196243,신광씨앤티 주식회사,박광선,분석,137534140,85.0,88.561,87.909,0.18727 (100.18727),15 11,2016/07/15 10:15:01,
529,1168137418,두레옵트로닉스 주식회사,최수현,분석,137534580,85.0,88.562,87.909,0.18759 (100.18759),10 8,2016/07/15 10:01:18,
530,2158140525,(주)신세계전기,구본주,분석,137536230,85.0,88.563,87.91,0.18879 (100.18879),10 9,2016/07/18 10:15:06,
531,2048155843,(주)엔티에스씨,김기종,분석,137538324,85.0,88.564,87.912,0.19032 (100.19032),1 15,2016/07/18 14:54:14,
532,2048124559,(주)대용와트스,남상태,분석,137540351,85.0,88.565,87.913,0.19180 (100.1918),13 6,2016/07/18 16:02:01,
532,1138175669,(주)용상전기통신,권혁기,분석,137540351,85.0,88.565,87.913,0.19180 (100.1918),11 8,2016/07/19 09:17:00,
534,7978100097,주식회사 신동아이앤지,신철호,분석,137541677,85.0,88.566,87.914,0.19276 (100.19276),3 6,2016/07/15 10:05:45,
535,1208702787,(주)유싱크코리아,권정남,분석,137541860,85.0,88.566,87.914,0.19290 (100.1929),14 10,2016/07/18 09:13:25,
536,2148864580,(주)리우솔루션,우삼렬,분석,137543910,85.0,88.568,87.915,0.19439 (100.19439),10 15,2016/07/15 17:55:16,
537,2048129194,위성이앤씨(주),김두태,분석,137545000,85.0,88.568,87.916,0.19518 (100.19518),6 7,2016/07/18 14:23:46,
538,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,137546342,85.0,88.569,87.917,0.19616 (100.19616),3 12,2016/07/15 10:19:13,
539,6318800044,화인씨엔이 주식회사,김영심,분석,137547134,85.0,88.57,87.917,0.19674 (100.19674),15 6,2016/07/18 14:05:43,
540,2148770450,주식회사 아리시스,이대섭,분석,137548588,85.0,88.571,87.918,0.19780 (100.1978),5 9,2016/07/18 10:35:53,
541,1048157634,쿠도커뮤니케이션(주),박기훈,분석,137551600,85.0,88.573,87.92,0.19999 (100.19999),3 10,2016/07/19 09:49:32,
542,2048188039,(주)한빛대일이엔씨,김경수,분석,137551675,85.0,88.573,87.92,0.20004 (100.20004),12 5,2016/07/18 09:53:32,
543,2118161547,(주)필네트,박영만,분석,137555760,85.0,88.575,87.923,0.20302 (100.20302),2 3,2016/07/15 10:43:16,
544,1178164238,(주)에스브로텍,안경환,분석,137557100,85.0,88.576,87.924,0.20400 (100.204),10 6,2016/07/18 10:51:47,
545,1138177594,지엘에스이(주),김기용,분석,137558506,85.0,88.577,87.924,0.20502 (100.20502),12 4,2016/07/19 09:13:15,
545,1138151895,주식회사 온리정보통신,김서규,분석,137558506,85.0,88.577,87.924,0.20502 (100.20502),10 15,2016/07/19 09:04:59,
547,2048635411,주식회사 화산에스티아이,이명재,분석,137558600,85.0,88.577,87.924,0.20509 (100.20509),5 11,2016/07/15 11:03:45,
548,1118126196,(주)광성통신,김성철,분석,137560021,85.0,88.578,87.925,0.20612 (100.20612),13 14,2016/07/19 09:43:57,
549,2178135988,주식회사 조은정보,조용정,분석,137563420,85.0,88.58,87.928,0.20860 (100.2086),7 11,2016/07/15 10:31:06,
550,2648122849,주식회사한양시큐리티,신동준,분석,137563551,85.0,88.58,87.928,0.20870 (100.2087),9 3,2016/07/19 09:22:55,
551,1238195565,(주)지엔텔,오태영,분석,137563820,85.0,88.58,87.928,0.20889 (100.20889),14 13,2016/07/19 08:43:36,
552,2038159910,태영통신전설(주),김진기,분석,137567669,85.0,88.583,87.93,0.21170 (100.2117),11 10,2016/07/18 09:20:29,
553,1138633645,주식회사 와이넷,석지윤,분석,137570510,85.0,88.585,87.932,0.21377 (100.21377),13 1,2016/07/15 12:44:51,
554,1138613391,(주)금광아이앤씨,석덕림,분석,137572610,85.0,88.586,87.933,0.21530 (100.2153),10 14,2016/07/17 16:15:48,
555,2158602337,지엔네텔(주),고시영,분석,137574980,85.0,88.588,87.935,0.21702 (100.21702),8 3,2016/07/19 09:13:21,
556,2028138682,협진통신(주),이승훈,분석,137576840,85.0,88.589,87.936,0.21838 (100.21838),9 7,2016/07/18 16:24:51,
557,1138185570,(주)승일전력산업,박광수,분석,137577600,85.0,88.589,87.937,0.21893 (100.21893),7 15,2016/07/15 15:17:42,
558,1058622429,우리정보네트웍스(주),문길영,분석,137578787,85.0,88.59,87.937,0.21979 (100.21979),5 12,2016/07/15 13:45:12,
559,1078167709,온세텔레콤(주),박준학,분석,137582219,85.0,88.592,87.94,0.22229 (100.22229),10 13,2016/07/15 11:15:39,
560,2148619102,유석산업(주),최현호,분석,137585254,85.0,88.594,87.941,0.22451 (100.22451),4 3,2016/07/18 16:57:46,
561,2208104031,(주)율전이앤씨,강신무,분석,137585308,85.0,88.594,87.942,0.22454 (100.22454),10 14,2016/07/18 12:08:54,
562,2208709343,유텔레콤주식회사,이종일,분석,137585510,85.0,88.594,87.942,0.22469 (100.22469),13 4,2016/07/18 09:18:40,
563,1198166421,(주)띠앗정보통신,우석희,분석,137586000,85.0,88.595,87.942,0.22505 (100.22505),11 9,2016/07/15 10:12:55,
564,5048133604,(주)다온네트웍스,김진환,분석,137586200,85.0,88.595,87.942,0.22519 (100.22519),8 2,2016/07/18 13:35:48,
565,1108139892,(주)이화텔레콤,윤영배,분석,137594629,85.0,88.6,87.947,0.23133 (100.23133),7 8,2016/07/18 09:46:57,
566,1068157019,(주)세호영상,박석신,분석,137595000,85.0,88.6,87.948,0.23161 (100.23161),7 6,2016/07/18 13:48:18,
567,4108154473,주식회사 도림티앤씨,배찬호,분석,137596360,85.0,88.601,87.949,0.23260 (100.2326),15 11,2016/07/18 10:00:21,
568,1238166376,원전기통신 주식회사,김경태,분석,137596500,85.0,88.601,87.949,0.23270 (100.2327),5 6,2016/07/18 10:08:55,
569,1078636235,(주)대교이앤에스,이찬수,분석,137598440,85.0,88.603,87.95,0.23411 (100.23411),8 12,2016/07/15 15:16:06,
570,1058729754,(주)영주시스템,김기현,분석,137599920,85.0,88.604,87.951,0.23519 (100.23519),3 5,2016/07/19 09:30:02,
571,2148667152,주식회사 어니언소프트웨어,조창희,분석,137612980,85.0,88.612,87.959,0.24470 (100.2447),1 10,2016/07/18 17:57:52,
572,1058629723,(주)트리콤미디어,어기호,분석,137613510,85.0,88.612,87.96,0.24509 (100.24509),9 1,2016/07/19 09:07:22,
573,1068602969,케이티아이시시 주식회사,문종배,분석,137615190,85.0,88.613,87.961,0.24631 (100.24631),7 2,2016/07/15 11:49:29,
574,2188120528,(주)엠앤제이,하준석,분석,137616120,85.0,88.614,87.961,0.24699 (100.24699),5 1,2016/07/19 08:53:26,
575,1018143596,부기테크(주),은철우,분석,137617260,85.0,88.615,87.962,0.24782 (100.24782),13 2,2016/07/19 09:33:53,
576,1248106672,(주)데스코,이상혁,분석,137618240,85.0,88.615,87.963,0.24853 (100.24853),2 8,2016/07/18 13:45:44,
577,2208104161,대신정보기술(주),김형섭,분석,137622440,85.0,88.618,87.965,0.25159 (100.25159),10 2,2016/07/18 11:02:12,
578,1108137685,(주)링크엔존테크놀러지,성장연,분석,137623070,85.0,88.619,87.966,0.25205 (100.25205),10 12,2016/07/18 11:06:19,
579,6048111797,주식회사글로벌엔씨,임채익,분석,137624100,85.0,88.619,87.966,0.25280 (100.2528),1 8,2016/07/18 11:11:29,
580,2148749151,(주)왈도시스템,안재성,분석,137624786,85.0,88.62,87.967,0.25330 (100.2533),10 13,2016/07/18 14:48:37,
581,1018154598,씨엔에스코리아(주),유호태,분석,137624800,85.0,88.62,87.967,0.25331 (100.25331),15 10,2016/07/18 08:23:29,
582,1138620077,주식회사 애니퓨쳐텍,정영석,분석,137633800,85.0,88.625,87.973,0.25987 (100.25987),15 7,2016/07/19 09:20:15,
583,2158176135,케이씨에스통신기술(주),이경효,분석,137637140,85.0,88.628,87.975,0.26230 (100.2623),10 5,2016/07/15 10:07:29,
584,1198635243,(주)다룸정보기술,이혜경,분석,137640970,85.0,88.63,87.977,0.26509 (100.26509),5 11,2016/07/18 21:04:29,
585,1198649126,태광에스엠주식회사,전현용,분석,137642200,85.0,88.631,87.978,0.26599 (100.26599),9 14,2016/07/18 07:33:46,
586,2118101156,(주)인스틴솔루션,박세준,분석,137642500,85.0,88.631,87.978,0.26621 (100.26621),5 10,2016/07/15 10:31:29,
587,1098197140,(주)코맥스시큐리티,김종정,분석,137651900,85.0,88.637,87.984,0.27305 (100.27305),5 3,2016/07/18 09:33:32,
588,2208127086,동강엠텍(주),차영문,분석,137654830,85.0,88.639,87.986,0.27519 (100.27519),9 2,2016/07/15 16:56:55,
