순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2138634018,(주)비트정보통신,송재화,분석,111676193,85.0,88.41,88.795,1.19710 (101.1971),13 8,2016/04/22 14:14:00,
199,1200582335,델타전자통신,이성남,분석,111679370,85.0,88.413,88.797,1.19997 (101.19997),1 2,2016/04/25 09:30:53,
200,2158102574,株式會社 基電社,김민호,분석,111695600,85.0,88.425,88.81,1.21468 (101.21468),9 15,2016/04/26 09:48:36,
201,2208110402,정안전기(주),이학용,분석,111703893,85.0,88.432,88.817,1.22220 (101.2222),15 3,2016/04/26 10:00:55,
202,2098141039,(주)벨에어테크,최트로이,분석,111710600,85.0,88.437,88.822,1.22827 (101.22827),2 5,2016/04/25 09:23:12,
203,1208168171,성호아이피오(주),민문기,분석,111712400,85.0,88.439,88.824,1.22990 (101.2299),8 10,2016/04/25 23:44:56,
204,1198179983,(주)에이피텔,정용명,분석,111725630,85.0,88.449,88.834,1.24189 (101.24189),5 11,2016/04/25 09:25:01,
205,2128144255,경방전기통신(주),장기인,분석,111754000,85.0,88.472,88.857,1.26760 (101.2676),5 7,2016/04/26 08:49:10,
206,6818700095,주식회사 진영이엔씨,조근호,분석,111769443,85.0,88.484,88.869,1.28160 (101.2816),10 11,2016/04/25 09:56:02,
207,2118771649,주식회사 월드멀티넷,박영희,분석,111774590,85.0,88.488,88.873,1.28626 (101.28626),1 10,2016/04/22 10:32:01,
208,1108177993,(주)제이투유지콤,장현석,분석,111780478,85.0,88.493,88.878,1.29159 (101.29159),5 11,2016/04/25 09:57:39,
209,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,111783200,85.0,88.495,88.88,1.29406 (101.29406),11 5,2016/04/22 18:16:11,
210,1018105457,株式會社 南海電機,박인태,분석,111788094,85.0,88.499,88.884,1.29850 (101.2985),10 5,2016/04/26 10:15:50,
211,1048120291,청음통신 주식회사,임광희,분석,111804400,85.0,88.512,88.897,1.31327 (101.31327),6 5,2016/04/26 12:22:58,
212,1178124861,케이이피엔지니어링(주),박성진,분석,111815470,85.0,88.52,88.906,1.32330 (101.3233),12 5,2016/04/25 12:48:13,
213,2068601047,왕건전기 주식회사,한미라,분석,111879570,85.0,88.571,88.957,1.38139 (101.38139),7 5,2016/04/26 09:32:41,
214,2098101546,교보정보통신(주),오교철,분석,111884985,85.0,88.575,88.961,1.38630 (101.3863),15 11,2016/04/25 10:19:20,
215,1198632979,성민전기 주식회사,김미영,분석,111895359,85.0,88.584,88.969,1.39570 (101.3957),13 3,2016/04/26 09:14:07,
216,1058622531,건웅신호산전(주),박정현,분석,111902600,85.0,88.589,88.975,1.40226 (101.40226),9 14,2016/04/25 14:34:12,
217,2150786744,영진전기통신공사,정재인,분석,111911352,85.0,88.596,88.982,1.41019 (101.41019),15 7,2016/04/25 09:23:22,
218,2158736493,주식회사 한북통신기술,김진수,분석,111957292,85.0,88.633,89.018,1.45182 (101.45182),11 13,2016/04/25 20:33:42,
219,1128120633,(주)아토스,정효남,분석,111967900,85.0,88.641,89.027,1.46143 (101.46143),4 11,2016/04/26 09:37:24,
220,2208658565,주식회사 주인정보시스템,김근호,분석,111981000,85.0,88.651,89.037,1.47330 (101.4733),12 5,2016/04/26 08:46:28,
221,1088140377,이비인프라(주),이광열,분석,111997216,85.0,88.664,89.05,1.48800 (101.488),5 10,2016/04/26 09:14:41,
222,1068627989,(주)큐엔아이텍,주일권,분석,112079210,85.0,88.729,89.115,1.56230 (101.5623),4 10,2016/04/22 16:39:12,
223,2108117956,(주)선광전설,권순광,분석,112084250,85.0,88.733,89.119,1.56686 (101.56686),13 12,2016/04/22 16:15:27,
224,2188114856,서교정보통신(주),김기설,분석,112100008,85.0,88.746,89.132,1.58114 (101.58114),10 9,2016/04/26 09:46:51,
225,2058126341,종합전기 주식회사,김유훈,분석,112193100,85.0,88.819,89.206,1.66550 (101.6655),6 13,2016/04/26 08:55:35,
226,1208147588,서현정보통신(주),배상만,분석,112236690,85.0,88.854,89.241,1.70500 (101.705),10 2,2016/04/25 12:14:34,
227,1088168230,주식회사 엑스파트넷,조민호,분석,112315481,85.0,88.916,89.303,1.77640 (101.7764),13 4,2016/04/25 10:00:50,
228,2148768177,(주)프라임엔시스템,윤재중,분석,112319454,85.0,88.919,89.306,1.78000 (101.78),3 14,2016/04/26 09:37:58,
229,2098134940,주식회사윤송이엔씨,정윤계,분석,112337990,85.0,88.934,89.321,1.79679 (101.79679),1 4,2016/04/22 08:53:20,
230,2048614338,(주)오성에이브이시스템,심병섭,분석,112661490,85.0,89.19,89.578,2.08994 (102.08994),7 6,2016/04/25 09:25:03,
231,1138183325,주식회사금강전력,오영선,분석,112712320,85.0,89.23,89.619,2.13600 (102.136),11 6,2016/04/22 16:23:17,
232,2158686337,(주)멜타이앤씨,정수봉,분석,113247880,85.0,89.654,90.045,2.62130 (102.6213),1 12,2016/04/22 07:36:54,
233,1088180573,다올정보기술주식회사,한송주,분석,116041900,85.0,91.866,92.266,5.15315 (105.15315),1 10,2016/04/25 18:23:49,
234,1198133411,주식회사 나경이엔씨,윤원섭,분석,117079589,85.0,92.688,93.091,6.09347 (106.09347),7 9,2016/04/25 18:44:09,
235,1188119401,(주)토탈컴즈시스템,현중명,분석,119180530,85.0,94.351,94.762,7.99727 (107.99727),4 13,2016/04/25 09:38:38,
236,1098644842,주식회사 스마트넷,한동오,분석,122623800,85.0,97.077,97.5,11.11744 (111.11744),15 13,2016/04/25 13:50:27,
-1,1208611708,(주)엠프론티어,안재환,분석,110832346,84.8,87.742,88.124,0.43243 (100.43243),1 5,2016/04/25 09:44:05,낙찰하한선 미달
-2,1108137685,(주)링크엔존테크놀러지,성장연,분석,110828030,84.8,87.739,88.121,0.42852 (100.42852),13 12,2016/04/22 17:56:07,낙찰하한선 미달
-3,2068165615,(주)아이커머,서정묵,분석,110819500,84.6,87.732,88.114,0.42079 (100.42079),10 14,2016/04/22 09:36:51,낙찰하한선 미달
-4,2058140829,원앤원산업개발(주),배애순,분석,110815865,84.6,87.729,88.111,0.41750 (100.4175),6 10,2016/04/22 12:13:38,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,110799092,84.4,87.716,88.097,0.40230 (100.4023),3 1,2016/04/25 09:32:27,낙찰하한선 미달
-6,2058126448,주식회사 순성이엔씨,양재희,분석,110797161,84.2,87.714,88.096,0.40055 (100.40055),7 12,2016/04/22 15:25:28,낙찰하한선 미달
-7,1068602969,케이티아이시시 주식회사,문종배,분석,110796290,84.2,87.713,88.095,0.39976 (100.39976),2 4,2016/04/22 10:23:28,낙찰하한선 미달
-8,2078129117,경우전기(주),김한정,분석,110791170,84.2,87.709,88.091,0.39512 (100.39512),15 2,2016/04/26 09:56:59,낙찰하한선 미달
-9,2158686415,(주)새빛엔에스,김상욱,분석,110789600,84.2,87.708,88.09,0.39370 (100.3937),8 15,2016/04/22 11:42:09,낙찰하한선 미달
-10,1208198485,에스디엔정보통신(주),이병철,분석,110782889,84.0,87.703,88.085,0.38761 (100.38761),12 10,2016/04/26 13:53:04,낙찰하한선 미달
-11,1018154598,씨엔에스코리아(주),유호태,분석,110778565,84.0,87.699,88.081,0.38370 (100.3837),9 1,2016/04/22 15:21:32,낙찰하한선 미달
-12,1138148411,(주)풍천정보네트웍,김학봉,분석,110776800,84.0,87.698,88.08,0.38210 (100.3821),10 8,2016/04/25 08:41:44,낙찰하한선 미달
-13,1078746443,(주)라인테크놀로지,유현식,분석,110776000,84.0,87.697,88.079,0.38137 (100.38137),8 1,2016/04/26 09:14:15,낙찰하한선 미달
-14,2118193336,(주)국제비엠에스,윤도선,분석,110774480,84.0,87.696,88.078,0.37999 (100.37999),6 1,2016/04/25 10:21:31,낙찰하한선 미달
-15,2148620797,(주)세인씨앤씨,조정화,분석,110770000,83.8,87.693,88.074,0.37593 (100.37593),15 12,2016/04/26 09:26:04,낙찰하한선 미달
-16,2118145912,영남전기통신 주식회사,장한목,분석,110757597,83.6,87.683,88.065,0.36470 (100.3647),11 14,2016/04/26 09:31:34,낙찰하한선 미달
-17,1078143707,(주)신창전기,홍성수,분석,110755942,83.6,87.682,88.063,0.36320 (100.3632),14 3,2016/04/26 10:29:34,낙찰하한선 미달
-18,2298109203,(주)테스콤엔지니어링,박영복,분석,110754600,83.6,87.68,88.062,0.36198 (100.36198),8 1,2016/04/22 16:15:42,낙찰하한선 미달
-19,1168144224,제일정보건설 주식회사,김진철,분석,110748217,83.6,87.675,88.057,0.35620 (100.3562),9 6,2016/04/26 09:45:04,낙찰하한선 미달
-20,2038101742,株式會社 革新電工社,김희웅,분석,110746800,83.4,87.674,88.056,0.35491 (100.35491),3 10,2016/04/25 12:45:43,낙찰하한선 미달
-21,1171187825,신원전자,안희덕,분석,110745800,83.4,87.673,88.055,0.35401 (100.35401),15 10,2016/04/25 09:58:02,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,110745790,83.4,87.673,88.055,0.35400 (100.354),12 5,2016/04/26 09:46:04,낙찰하한선 미달
-23,1198168638,주식회사 연훈,박정호,분석,110745017,83.4,87.673,88.055,0.35330 (100.3533),6 4,2016/04/26 07:09:07,낙찰하한선 미달
-24,6048111797,주식회사글로벌엔씨,임채익,분석,110741000,83.4,87.67,88.051,0.34966 (100.34966),7 5,2016/04/26 08:34:46,낙찰하한선 미달
-25,1078154150,(주)케이원정보통신,김승일,분석,110736960,83.4,87.666,88.048,0.34599 (100.34599),4 2,2016/04/22 08:04:41,낙찰하한선 미달
-26,1198165586,제이케이앤티텔레콤(주),전찬화,분석,110736534,83.4,87.666,88.048,0.34561 (100.34561),9 1,2016/04/25 14:45:30,낙찰하한선 미달
-27,1188105192,(주)효원엔지니어링,진재권,분석,110729235,83.2,87.66,88.042,0.33899 (100.33899),12 3,2016/04/22 10:12:12,낙찰하한선 미달
-28,2148612657,한국전파기지국주식회사,장석하,분석,110726918,83.2,87.659,88.04,0.33689 (100.33689),8 5,2016/04/25 11:36:39,낙찰하한선 미달
-29,1058173369,(주)신한개발,이종순,분석,110722000,83.2,87.655,88.036,0.33244 (100.33244),13 6,2016/04/26 09:12:33,낙찰하한선 미달
-30,1078616772,노드링크주식회사,장용철,분석,110717760,83.0,87.651,88.033,0.32860 (100.3286),6 8,2016/04/22 16:41:54,낙찰하한선 미달
-31,1058660665,(주)일신전업,김한경,분석,110716440,83.0,87.65,88.032,0.32740 (100.3274),7 9,2016/04/26 13:18:21,낙찰하한선 미달
-32,2118161547,(주)필네트,박영만,분석,110714890,83.0,87.649,88.031,0.32600 (100.326),9 1,2016/04/25 10:40:53,낙찰하한선 미달
-33,1058622429,우리정보네트웍스(주),문길영,분석,110710696,83.0,87.646,88.027,0.32220 (100.3222),10 6,2016/04/22 15:19:29,낙찰하한선 미달
-34,2208629809,(주)에버가드,오세동,분석,110705950,82.8,87.642,88.023,0.31789 (100.31789),4 3,2016/04/25 10:13:31,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,110705389,82.8,87.642,88.023,0.31739 (100.31739),13 7,2016/04/26 08:17:28,낙찰하한선 미달
-36,2068111894,(주)아파트피아,곽복동,분석,110704860,82.8,87.641,88.023,0.31691 (100.31691),11 3,2016/04/25 13:35:49,낙찰하한선 미달
-37,1068601053,(주)크로스젠,조효희,분석,110704000,82.8,87.64,88.022,0.31613 (100.31613),13 11,2016/04/25 09:15:00,낙찰하한선 미달
-38,2298119773,양우건설 주식회사,고문철,분석,110700000,82.8,87.637,88.019,0.31250 (100.3125),1 5,2016/04/26 09:31:07,낙찰하한선 미달
-39,1138163218,(주)신성하이텍,성성모,분석,110698880,82.8,87.636,88.018,0.31149 (100.31149),2 6,2016/04/25 10:53:42,낙찰하한선 미달
-40,2148687288,(주)포어링크,송기봉,분석,110693250,82.6,87.632,88.013,0.30639 (100.30639),12 7,2016/04/25 08:30:33,낙찰하한선 미달
-41,1060133562,유진컴,박희섭,분석,110691991,82.6,87.631,88.012,0.30525 (100.30525),12 4,2016/04/22 16:23:31,낙찰하한선 미달
-42,2158607273,(주)미주전통,장원식,분석,110691659,82.6,87.631,88.012,0.30494 (100.30494),8 10,2016/04/24 21:40:36,낙찰하한선 미달
-43,2208139700,(주)애플파워,김성국,분석,110690942,82.6,87.63,88.012,0.30429 (100.30429),3 15,2016/04/25 22:00:55,낙찰하한선 미달
-44,1088179135,주왕전기통신(주),장진섭,분석,110690171,82.6,87.629,88.011,0.30360 (100.3036),15 3,2016/04/26 08:05:24,낙찰하한선 미달
-45,2158764820,(주)아이앤아이텔레콤,권영철,분석,110689150,82.6,87.629,88.01,0.30267 (100.30267),6 12,2016/04/24 20:56:36,낙찰하한선 미달
-46,2148824685,육일정보통신(주),김영옥,분석,110684900,82.6,87.625,88.007,0.29882 (100.29882),8 15,2016/04/25 14:21:15,낙찰하한선 미달
-47,2148745460,주식회사 앤앤에스피,김일용,분석,110683870,82.4,87.624,88.006,0.29789 (100.29789),2 4,2016/04/22 09:11:20,낙찰하한선 미달
-48,1098150581,주식회사 우진파워텍,한용일,분석,110679790,82.4,87.621,88.003,0.29419 (100.29419),14 1,2016/04/25 14:50:13,낙찰하한선 미달
-49,2088115955,대건통신건설(주),양승범,분석,110679150,82.4,87.621,88.002,0.29361 (100.29361),7 10,2016/04/25 15:06:44,낙찰하한선 미달
-50,1068604157,주식회사 넥시스정보,오세후,분석,110678910,82.4,87.621,88.002,0.29339 (100.29339),8 1,2016/04/25 15:35:04,낙찰하한선 미달
-51,1062873386,이행정보통신공사,오흥식,분석,110678800,82.4,87.62,88.002,0.29329 (100.29329),12 7,2016/04/25 09:33:44,낙찰하한선 미달
-52,1128126393,주식회사 승도이엔씨,신종성,분석,110676900,82.4,87.619,88.0,0.29157 (100.29157),3 13,2016/04/22 09:44:50,낙찰하한선 미달
-53,2158199031,한소리이앤씨주식회사,전화진,분석,110671960,82.4,87.615,87.996,0.28709 (100.28709),6 1,2016/04/22 10:04:46,낙찰하한선 미달
-54,1018138303,(주)비엘에스,안홍서,분석,110669090,82.2,87.613,87.994,0.28449 (100.28449),2 14,2016/04/26 08:35:36,낙찰하한선 미달
-55,2170366237,염광통신공사,기홍용,분석,110668650,82.2,87.612,87.994,0.28409 (100.28409),10 3,2016/04/22 08:20:07,낙찰하한선 미달
-56,2068157319,선림정보통신(주),임흥규,분석,110668635,82.2,87.612,87.994,0.28408 (100.28408),4 2,2016/04/25 09:35:25,낙찰하한선 미달
-57,1018663767,비케이전기통신 주식회사,유봉근,분석,110666660,82.2,87.611,87.992,0.28229 (100.28229),2 12,2016/04/25 09:06:42,낙찰하한선 미달
-58,2200197668,엘지전기통신,하배용,분석,110665800,82.2,87.61,87.992,0.28151 (100.28151),1 2,2016/04/26 08:01:13,낙찰하한선 미달
-59,1098176150,주식회사 하이큐스,이철수,분석,110664400,82.2,87.609,87.99,0.28024 (100.28024),13 9,2016/04/25 03:19:23,낙찰하한선 미달
-60,2158159534,(주)하이텍이피씨,김홍석,분석,110664044,82.2,87.609,87.99,0.27992 (100.27992),2 9,2016/04/26 08:56:09,낙찰하한선 미달
-61,1078127876,동하시티개발주식회사,윤종사,분석,110660750,82.2,87.606,87.988,0.27694 (100.27694),9 11,2016/04/25 13:29:15,낙찰하한선 미달
-62,2168107645,(주)한신기전통신,한후수,분석,110659510,82.2,87.605,87.987,0.27581 (100.27581),2 10,2016/04/22 16:50:23,낙찰하한선 미달
-63,1068611721,우리보안 주식회사,이명재,분석,110657837,82.0,87.604,87.985,0.27430 (100.2743),15 6,2016/04/25 16:35:51,낙찰하한선 미달
-64,2048159043,이앤씨텔레콤(주),김진갑,분석,110657720,82.0,87.604,87.985,0.27419 (100.27419),14 13,2016/04/25 10:10:11,낙찰하한선 미달
-65,1088198146,주식회사 휴먼아이티씨,장영미,분석,110656290,82.0,87.603,87.984,0.27289 (100.27289),11 9,2016/04/26 09:20:48,낙찰하한선 미달
-66,1238187686,버추얼넷 주식회사,왕대열,분석,110654650,82.0,87.601,87.983,0.27141 (100.27141),2 12,2016/04/26 08:19:03,낙찰하한선 미달
-67,1138185890,(주)두손씨에스티,최수경,분석,110651100,82.0,87.599,87.98,0.26819 (100.26819),13 2,2016/04/22 17:28:56,낙찰하한선 미달
-68,1078619629,염광전기통신(주),최인재,분석,110649230,82.0,87.597,87.978,0.26650 (100.2665),7 12,2016/04/22 15:27:01,낙찰하한선 미달
-69,2128196243,신광씨앤티 주식회사,박광선,분석,110647490,82.0,87.596,87.977,0.26492 (100.26492),3 11,2016/04/22 14:11:42,낙찰하한선 미달
-70,2208782247,(주)안국정보통신,조군행,분석,110646580,82.0,87.595,87.976,0.26410 (100.2641),11 2,2016/04/25 09:28:28,낙찰하한선 미달
-71,1138683636,주식회사 온택,허윤훈,분석,110644390,81.8,87.593,87.974,0.26211 (100.26211),7 5,2016/04/25 09:24:12,낙찰하한선 미달
-72,2078149729,주식회사 지앤에스기술,문창수,분석,110644263,81.8,87.593,87.974,0.26200 (100.262),5 10,2016/04/26 09:02:43,낙찰하한선 미달
-73,1238154375,주식회사 씨케이테크피아,이동수,분석,110635650,81.8,87.586,87.968,0.25419 (100.25419),3 14,2016/04/22 10:23:57,낙찰하한선 미달
-74,1178164238,(주)에스브로텍,안경환,분석,110635450,81.8,87.586,87.967,0.25401 (100.25401),14 3,2016/04/25 09:52:43,낙찰하한선 미달
-75,2208180951,엘지정보기술(주),엄태원,분석,110635212,81.8,87.586,87.967,0.25379 (100.25379),14 13,2016/04/22 10:26:41,낙찰하한선 미달
-76,2148161231,(주)유엔터스,이래철,분석,110634661,81.8,87.586,87.967,0.25329 (100.25329),15 3,2016/04/25 10:16:04,낙찰하한선 미달
-77,2208159759,승원시스템(주),장인호,분석,110634080,81.8,87.585,87.966,0.25277 (100.25277),12 3,2016/04/26 09:22:13,낙찰하한선 미달
-78,2048161869,(주)근영이엔씨,이성영,분석,110629806,81.6,87.582,87.963,0.24890 (100.2489),15 6,2016/04/25 09:35:01,낙찰하한선 미달
-79,1198635165,(주)세화정보통신,김영주,분석,110624500,81.6,87.577,87.959,0.24409 (100.24409),6 8,2016/04/25 10:24:52,낙찰하한선 미달
-80,1098610416,(주)네시비스,이은섭,분석,110623710,81.6,87.577,87.958,0.24337 (100.24337),9 8,2016/04/25 11:55:56,낙찰하한선 미달
-81,2158197601,(주)알파시큐넷,채정신,분석,110623000,81.6,87.576,87.957,0.24273 (100.24273),13 5,2016/04/25 14:28:30,낙찰하한선 미달
-82,1198123174,주식회사 도래정보시스템,이은숙,분석,110622000,81.6,87.575,87.957,0.24182 (100.24182),3 15,2016/04/25 09:13:39,낙찰하한선 미달
-83,2108118504,보성전기산업(주),강준구,분석,110621200,81.6,87.575,87.956,0.24110 (100.2411),7 6,2016/04/22 09:43:37,낙찰하한선 미달
-84,1138135425,(주)뉴넷팝,이경택,분석,110620720,81.4,87.574,87.956,0.24066 (100.24066),5 14,2016/04/25 11:33:10,낙찰하한선 미달
-85,2158682840,차일정보통신(주),오상국,분석,110619800,81.4,87.574,87.955,0.23983 (100.23983),13 2,2016/04/22 10:52:14,낙찰하한선 미달
-86,2068196840,주식회사 혜성이티에스,이상영,분석,110616370,81.4,87.571,87.952,0.23672 (100.23672),7 12,2016/04/25 18:13:08,낙찰하한선 미달
-87,2208602950,(주)세연텔레콤,홍성일,분석,110616128,81.4,87.571,87.952,0.23650 (100.2365),14 3,2016/04/25 21:54:30,낙찰하한선 미달
-88,2108138572,주식회사 대양에이브이,임형두,분석,110613580,81.4,87.569,87.95,0.23419 (100.23419),11 15,2016/04/22 11:05:19,낙찰하한선 미달
-89,1078640383,(주)유윈컴,오광조,분석,110611890,81.4,87.567,87.949,0.23266 (100.23266),11 5,2016/04/22 11:47:30,낙찰하한선 미달
-90,1208194567,아산정보통신(주),홍수길,분석,110611684,81.4,87.567,87.948,0.23247 (100.23247),13 4,2016/04/26 10:46:05,낙찰하한선 미달
-91,1088167041,(주)가디엘,최혜심,분석,110611376,81.4,87.567,87.948,0.23219 (100.23219),10 5,2016/04/26 10:02:48,낙찰하한선 미달
-92,1068157019,(주)세호영상,박석신,분석,110611000,81.4,87.567,87.948,0.23185 (100.23185),12 5,2016/04/25 15:22:47,낙찰하한선 미달
-93,1068602542,주식회사 유셀네트웍스,김구동,분석,110603098,81.2,87.561,87.942,0.22469 (100.22469),12 13,2016/04/25 14:49:46,낙찰하한선 미달
-94,1208659755,(주)정운정보통신,곽덕문,분석,110602430,81.2,87.56,87.941,0.22409 (100.22409),9 11,2016/04/25 08:54:35,낙찰하한선 미달
-95,5138141831,주식회사 우경네트웍스,우종국,분석,110592948,81.0,87.552,87.934,0.21550 (100.2155),15 7,2016/04/25 17:11:27,낙찰하한선 미달
-96,2058125376,주식회사 명성라이픽스,황석고,분석,110591400,81.0,87.551,87.932,0.21409 (100.21409),13 1,2016/04/25 08:55:16,낙찰하한선 미달
-97,1028140122,(주)코웨스코,김기현,분석,110591071,81.0,87.551,87.932,0.21380 (100.2138),7 5,2016/04/26 10:23:56,낙찰하한선 미달
-98,1108194973,주식회사 엔에스정보통신,임정빈,분석,110583000,81.0,87.545,87.926,0.20648 (100.20648),10 14,2016/04/26 09:19:23,낙찰하한선 미달
-99,2118645407,흥일정보통신(주),정본영,분석,110580360,80.8,87.543,87.924,0.20409 (100.20409),8 10,2016/04/25 10:09:44,낙찰하한선 미달
-100,1068642694,우림정보시스템(주),조원희,분석,110579260,80.8,87.542,87.923,0.20309 (100.20309),11 2,2016/04/25 08:30:38,낙찰하한선 미달
-101,1068142253,주식회사 밀로텍,최충식,분석,110577386,80.8,87.54,87.921,0.20139 (100.20139),14 12,2016/04/25 14:34:57,낙찰하한선 미달
-102,1178144625,도부정보통신(주),권영석,분석,110574717,80.8,87.538,87.919,0.19898 (100.19898),7 15,2016/04/25 17:33:50,낙찰하한선 미달
-103,1198174315,주식회사 다솜이엔씨,송인주,분석,110573857,80.8,87.537,87.918,0.19820 (100.1982),8 12,2016/04/22 17:57:56,낙찰하한선 미달
-104,1198101883,삼지전자 주식회사,박두진,분석,110572532,80.8,87.536,87.917,0.19700 (100.197),1 9,2016/04/22 10:47:57,낙찰하한선 미달
-105,1130293323,성진정보통신,문계철,분석,110568120,80.6,87.533,87.914,0.19300 (100.193),5 13,2016/04/22 10:17:40,낙찰하한선 미달
-106,5048133604,(주)다온네트웍스,김진환,분석,110567235,80.6,87.532,87.913,0.19220 (100.1922),2 15,2016/04/22 15:34:03,낙찰하한선 미달
-107,2158148186,시스텍전기통신(주),전진우,분석,110560363,80.6,87.527,87.908,0.18597 (100.18597),8 3,2016/04/26 09:09:58,낙찰하한선 미달
-108,2018176136,(주)휴넷시스템,김초영,분석,110560180,80.6,87.527,87.908,0.18580 (100.1858),7 1,2016/04/26 09:31:12,낙찰하한선 미달
-109,1058684745,(주)대곤아이엔씨,이체범,분석,110558510,80.6,87.525,87.906,0.18429 (100.18429),12 14,2016/04/25 09:24:43,낙찰하한선 미달
-110,1058762452,주식회사 제이엠시스,최지만,분석,110556972,80.4,87.524,87.905,0.18290 (100.1829),7 13,2016/04/26 08:39:12,낙찰하한선 미달
-111,2118603519,서울전자통신(주),이명규,분석,110555095,80.4,87.523,87.903,0.18119 (100.18119),15 11,2016/04/25 08:46:30,낙찰하한선 미달
-112,1138613391,(주)금광아이앤씨,석덕림,분석,110553660,80.4,87.521,87.902,0.17989 (100.17989),2 3,2016/04/25 19:35:40,낙찰하한선 미달
-113,1058670315,주식회사 티엠엔에스,김진도,분석,110549680,80.4,87.518,87.899,0.17629 (100.17629),14 13,2016/04/22 09:36:27,낙찰하한선 미달
-114,2138633324,(주)서경엔씨에스,김진태,분석,110548900,80.4,87.518,87.899,0.17558 (100.17558),7 14,2016/04/26 09:22:21,낙찰하한선 미달
-115,2038149028,대륭중공건설(주),박임우,분석,110548142,80.4,87.517,87.898,0.17489 (100.17489),11 4,2016/04/25 16:08:33,낙찰하한선 미달
-116,1358131171,(주)금성전기통신공사,김윤환,분석,110546930,80.4,87.516,87.897,0.17380 (100.1738),4 1,2016/04/25 10:24:03,낙찰하한선 미달
-117,2208128542,주식회사 삼일기업공사,박종웅,분석,110543960,80.2,87.514,87.895,0.17110 (100.1711),15 3,2016/04/25 15:20:46,낙찰하한선 미달
-118,2158756733,주식회사 케이원,이재환,분석,110542350,80.2,87.512,87.893,0.16965 (100.16965),15 9,2016/04/25 10:30:54,낙찰하한선 미달
-119,1118126196,(주)광성통신,김성철,분석,110539667,80.2,87.51,87.891,0.16721 (100.16721),4 2,2016/04/26 09:36:27,낙찰하한선 미달
-120,1128141680,주식회사엠케이씨티,장재철,분석,110538400,80.2,87.509,87.89,0.16607 (100.16607),15 10,2016/04/26 09:05:07,낙찰하한선 미달
-121,2118845639,(주)사운드코리아이엔지,김지형,분석,110537210,80.2,87.508,87.889,0.16499 (100.16499),11 4,2016/04/26 09:48:02,낙찰하한선 미달
-122,2128153400,일렉파워(주),김성호,분석,110535350,80.2,87.507,87.888,0.16330 (100.1633),7 12,2016/04/25 17:51:53,낙찰하한선 미달
-123,1068655845,주식회사 우림에스앤에이,황승용,분석,110534230,80.2,87.506,87.887,0.16229 (100.16229),4 6,2016/04/26 09:08:50,낙찰하한선 미달
-124,1068194348,(주)퓨젼아이앤씨,임영출,분석,110534017,80.2,87.506,87.887,0.16209 (100.16209),13 2,2016/04/26 08:37:52,낙찰하한선 미달
-125,1108155382,(주)굿채널시스템,백홍현,분석,110533356,80.2,87.505,87.886,0.16150 (100.1615),12 11,2016/04/25 15:13:29,낙찰하한선 미달
-126,5518100318,주식회사 씨스테크,류니나,분석,110531880,80.0,87.504,87.885,0.16016 (100.16016),1 3,2016/04/25 10:36:06,낙찰하한선 미달
-127,2178127061,주식회사 칸씨앤에스,황성주,분석,110529820,80.0,87.503,87.883,0.15829 (100.15829),2 3,2016/04/26 10:04:42,낙찰하한선 미달
-128,1078128574,(주)대진정보텔레콤,경완수,분석,110529780,80.0,87.502,87.883,0.15826 (100.15826),14 5,2016/04/22 10:42:12,낙찰하한선 미달
-129,2148104884,두원이에프씨주식회사,박광섭,분석,110527837,80.0,87.501,87.882,0.15649 (100.15649),5 14,2016/04/22 11:12:25,낙찰하한선 미달
-130,2048105154,우일정보기술 주식회사,이희문,분석,110527520,80.0,87.501,87.882,0.15621 (100.15621),2 3,2016/04/25 18:26:34,낙찰하한선 미달
-131,2188120741,케이씨티정보통신(주),백형은,분석,110527100,80.0,87.5,87.881,0.15583 (100.15583),1 6,2016/04/26 09:06:02,낙찰하한선 미달
-132,2058140076,(주)제일첨단테크,김성수,분석,110523210,80.0,87.497,87.878,0.15230 (100.1523),15 6,2016/04/25 09:15:23,낙찰하한선 미달
-133,2098111724,(주)석주기업,유영만,분석,110517575,79.8,87.493,87.874,0.14720 (100.1472),12 15,2016/04/22 10:48:28,낙찰하한선 미달
-134,1078776699,주식회사 대성아이엔티,이성광,분석,110514750,79.8,87.491,87.871,0.14464 (100.14464),9 8,2016/04/25 17:31:44,낙찰하한선 미달
-135,1198180947,한빛에이스전통(주),허경만,분석,110513493,79.8,87.49,87.87,0.14350 (100.1435),5 6,2016/04/25 09:40:31,낙찰하한선 미달
-136,2028158261,(주)수화정보통신,김승균,분석,110512000,79.8,87.488,87.869,0.14214 (100.14214),11 4,2016/04/26 09:22:33,낙찰하한선 미달
-137,1018178116,(주)오경컴텍,정한영,분석,110511947,79.8,87.488,87.869,0.14210 (100.1421),11 7,2016/04/22 09:13:27,낙찰하한선 미달
-138,2148180640,(주)남인정보통신,김남호,분석,110509410,79.8,87.486,87.867,0.13980 (100.1398),5 3,2016/04/22 10:27:35,낙찰하한선 미달
