순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2078152132,(주)홍남테크,김홍길,분석,114558320,86.4,88.178,87.618,-0.14446 (99.85554),5 12,2016/09/28 09:38:06,
197,3978800241,이지엔지니어링 주식회사,이재관,분석,114560446,86.4,88.18,87.619,-0.14261 (99.85739),5 7,2016/09/21 20:27:29,
198,1198800016,주식회사 태영정보통신공사,김석주,분석,114568800,86.2,88.186,87.626,-0.13532 (99.86468),4 6,2016/09/26 19:44:46,
199,2298138601,(주)우원씨앤이,이운재,분석,114570650,86.2,88.188,87.627,-0.13371 (99.86629),1 9,2016/09/27 08:47:42,
200,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,114571100,86.2,88.188,87.628,-0.13332 (99.86668),10 1,2016/09/26 15:29:41,
201,2158133077,오티씨테크놀로지 주식회사,김희언,분석,114576000,86.2,88.192,87.631,-0.12905 (99.87095),2 8,2016/09/28 09:12:24,
202,1138111990,한경기전(주),박태용,분석,114577310,86.2,88.193,87.632,-0.12791 (99.87209),15 9,2016/09/28 08:22:10,
203,2208691899,(주)한결아이앤씨,이상억,분석,114578000,86.2,88.193,87.633,-0.12730 (99.8727),7 14,2016/09/27 15:34:53,
204,1108103322,광일통신(주),박병선,분석,114578115,86.2,88.194,87.633,-0.12720 (99.8728),13 5,2016/09/27 18:36:28,
205,1188120780,(주)웅비정보통신,박근택,분석,114578913,86.2,88.194,87.633,-0.12651 (99.87349),3 14,2016/09/22 13:20:10,
206,2148667152,주식회사 어니언소프트웨어,조창희,분석,114579270,86.2,88.194,87.634,-0.12620 (99.8738),13 4,2016/09/23 13:17:52,
207,1078626760,두인전기통신(주),안병배,분석,114581671,86.0,88.196,87.636,-0.12410 (99.8759),5 12,2016/09/27 10:03:44,
208,1018154598,씨엔에스코리아(주),유호태,분석,114585772,86.0,88.199,87.639,-0.12053 (99.87947),12 11,2016/09/26 07:54:49,
209,1058792785,주식회사 신석,김민경,분석,114590390,86.0,88.203,87.642,-0.11650 (99.8835),11 4,2016/09/26 15:37:00,
210,1138165384,(주)새서울개발,백승철,분석,114593600,85.8,88.205,87.645,-0.11371 (99.88629),2 13,2016/09/23 10:53:34,
211,1018105457,株式會社 南海電機,박인태,분석,114594200,85.8,88.206,87.645,-0.11318 (99.88682),6 11,2016/09/28 09:10:17,
212,1288154026,(주)니트로시스템,정인교,분석,114597939,85.8,88.209,87.648,-0.10992 (99.89008),12 8,2016/09/27 09:19:29,
213,2108130492,명신정보통신(주),서철,분석,114603010,85.8,88.213,87.652,-0.10550 (99.8945),12 1,2016/09/28 09:10:05,
214,1078128574,(주)대진정보텔레콤,경완수,분석,114603310,85.8,88.213,87.652,-0.10524 (99.89476),4 6,2016/09/26 15:52:16,
215,1078827346,주식회사 나원이엔씨,김상원,분석,114604800,85.8,88.214,87.653,-0.10394 (99.89606),10 2,2016/09/26 09:16:00,
216,2118101156,(주)인스틴솔루션,박세준,분석,114607700,85.6,88.216,87.656,-0.10142 (99.89858),5 3,2016/09/21 10:10:58,
217,2148824685,육일정보통신(주),김영옥,분석,114608850,85.6,88.217,87.656,-0.10041 (99.89959),6 13,2016/09/27 14:04:22,
218,1178108842,풍성건설(주),임명환,분석,114609000,85.6,88.217,87.657,-0.10028 (99.89972),15 5,2016/09/28 09:21:04,
219,1118126196,(주)광성통신,김성철,분석,114609915,85.6,88.218,87.657,-0.09949 (99.90051),3 13,2016/09/28 09:37:09,
220,1138653369,(주)제이앤비이노베이션,오명숙,분석,114615814,85.6,88.223,87.662,-0.09434 (99.90566),13 2,2016/09/28 09:45:38,
221,1198625764,(주)아이네스,윤병옥,분석,114620000,85.4,88.226,87.665,-0.09069 (99.90931),15 12,2016/09/26 09:44:27,
222,2098130809,(주)엔트립,최종국,분석,114620120,85.4,88.226,87.665,-0.09059 (99.90941),8 15,2016/09/21 10:16:03,
223,2200197668,엘지전기통신,하배용,분석,114624500,85.4,88.229,87.668,-0.08677 (99.91323),9 2,2016/09/28 09:12:23,
224,2118774990,(주)제이에프텍,김중규,분석,114626298,85.4,88.231,87.67,-0.08521 (99.91479),14 4,2016/09/26 16:39:29,
225,2158607273,(주)미주전통,장원식,분석,114636645,85.2,88.239,87.678,-0.07619 (99.92381),13 9,2016/09/27 14:54:04,
226,2117299696,성원전자통신,성기신,분석,114637770,85.2,88.239,87.679,-0.07521 (99.92479),8 3,2016/09/26 12:05:22,
227,1180565240,성보전자통신,양행천,분석,114639400,85.2,88.241,87.68,-0.07378 (99.92622),6 3,2016/09/28 05:42:22,
228,2108149521,주식회사 구일일무인경비시스템,박종철,분석,114641400,85.2,88.242,87.681,-0.07204 (99.92796),9 4,2016/09/27 18:32:00,
229,1078658471,우암정보통신 주식회사,김정훈,분석,114642350,85.2,88.243,87.682,-0.07121 (99.92879),9 1,2016/09/26 14:14:50,
230,2158138510,신신전기(주),하대청,분석,114642361,85.2,88.243,87.682,-0.07120 (99.9288),1 6,2016/09/22 08:59:13,
231,1088184448,금산이씨엠에스 주식회사,김평재,분석,114644900,85.0,88.245,87.684,-0.06899 (99.93101),1 9,2016/09/26 13:29:31,
232,2118696662,(주)아이넷빌더,박해성,분석,114648160,85.0,88.247,87.686,-0.06615 (99.93385),10 6,2016/09/21 10:46:18,
233,1058628520,(주)청명서비스,최윤영,분석,114649243,85.0,88.248,87.687,-0.06520 (99.9348),4 10,2016/09/26 14:59:52,
234,2158747516,(주) 제이에스통신정보,한택수,분석,114651424,85.0,88.25,87.689,-0.06330 (99.9367),1 4,2016/09/27 08:18:31,
235,2098127963,상승종합통신 주식회사,조남각,분석,114658730,85.0,88.256,87.695,-0.05694 (99.94306),5 3,2016/09/21 12:29:47,
236,1408177811,주식회사 네오비젼,유정식,분석,114661950,85.0,88.258,87.697,-0.05413 (99.94587),2 3,2016/09/27 09:53:47,
237,2178141893,주식회사대웅텔레콤,전진숙,분석,114667000,85.0,88.262,87.701,-0.04973 (99.95027),9 5,2016/09/26 09:49:17,
238,2088115241,한애전자(주),최용경,분석,114668983,85.0,88.263,87.702,-0.04800 (99.952),12 2,2016/09/27 15:09:09,
239,1238610275,주식회사 비엔케이프레스토,이근홍,분석,114671600,85.0,88.265,87.704,-0.04572 (99.95428),2 1,2016/09/26 11:50:57,
240,2028104237,대선이엔씨(주),최승재,분석,114673349,85.0,88.267,87.706,-0.04419 (99.95581),7 6,2016/09/26 16:39:56,
241,4168128895,(주)비아이씨스템,방인식,분석,114676530,85.0,88.269,87.708,-0.04142 (99.95858),3 11,2016/09/27 15:35:31,
242,1068682376,주식회사제이엠미디어테크,김영민,분석,114678155,85.0,88.271,87.709,-0.04000 (99.96),3 4,2016/09/22 12:35:14,
243,1013672771,전일통신,반석현,분석,114678635,85.0,88.271,87.71,-0.03959 (99.96041),11 2,2016/09/27 18:28:08,
244,1018151140,(주)사운드솔루션,이홍,분석,114680890,85.0,88.273,87.711,-0.03762 (99.96238),13 11,2016/09/23 11:10:50,
245,1170233690,화진정보통신,김병철,분석,114689511,85.0,88.279,87.718,-0.03010 (99.9699),9 5,2016/09/27 11:04:50,
246,1078141107,동양전자시스템(주),김홍태,분석,114690650,85.0,88.28,87.719,-0.02911 (99.97089),8 4,2016/09/26 14:25:31,
247,1068678514,주식회사 인프라이엔씨,김병훈,분석,114693000,85.0,88.282,87.721,-0.02706 (99.97294),15 2,2016/09/23 10:38:34,
248,1068198683,주식회사티베이,이영미,분석,114693070,85.0,88.282,87.721,-0.02700 (99.973),4 11,2016/09/26 08:45:54,
249,1288141176,주식회사 와이씨스템,장영찬,분석,114693367,85.0,88.282,87.721,-0.02674 (99.97326),2 7,2016/09/28 09:58:32,
250,2098137137,주식회사우일씨앤아이,이준호,분석,114693840,85.0,88.283,87.721,-0.02633 (99.97367),9 12,2016/09/23 11:05:25,
251,2018182230,주식회사 본네트시큐,최수기,분석,114695132,85.0,88.284,87.722,-0.02521 (99.97479),5 1,2016/09/26 16:26:02,
252,1048178207,주식회사 씨에스티씨,김현숙,분석,114702020,85.0,88.289,87.728,-0.01920 (99.9808),6 13,2016/09/26 16:19:10,
253,1108174749,유프로시스(주),김종본,분석,114702820,85.0,88.29,87.728,-0.01850 (99.9815),6 13,2016/09/27 12:34:21,
254,2158192566,(주)열림정보기술,고동민,분석,114703777,85.0,88.29,87.729,-0.01767 (99.98233),5 9,2016/09/27 08:02:46,
255,2208118592,한국마이크로닉(주),김기형,분석,114703900,85.0,88.29,87.729,-0.01756 (99.98244),8 1,2016/09/28 09:47:39,
256,1138663095,아이투케이코리아 주식회사,인여훈,분석,114704800,85.0,88.291,87.73,-0.01678 (99.98322),4 7,2016/09/27 14:24:31,
257,1078161011,(주)장수커뮤니케이션즈,김현수,분석,114706605,85.0,88.292,87.731,-0.01520 (99.9848),9 8,2016/09/27 09:11:31,
258,2048161869,(주)근영이엔씨,이성영,분석,114707964,85.0,88.293,87.732,-0.01402 (99.98598),11 1,2016/09/21 12:14:40,
259,2098147159,(주)동방에스앤에스,정재훈,분석,114708929,85.0,88.294,87.733,-0.01318 (99.98682),6 2,2016/09/27 16:33:47,
260,2208624819,(주)종성테크,임성규,분석,114709600,85.0,88.295,87.733,-0.01259 (99.98741),1 15,2016/09/22 18:07:17,
261,1058169109,大朝電設 株式會社,장철호,분석,114711075,85.0,88.296,87.735,-0.01131 (99.98869),3 6,2016/09/26 18:46:05,
262,2148122183,(주)하나전기,김선식,분석,114720140,85.0,88.303,87.742,-0.00341 (99.99659),3 15,2016/09/27 19:15:08,
262,1188111165,주식회사 세원이엔피디,이왕종,분석,114720140,85.0,88.303,87.742,-0.00341 (99.99659),7 10,2016/09/26 10:56:55,
264,2141179494,서울정보통신,김이성,분석,114720600,85.0,88.303,87.742,-0.00301 (99.99699),14 12,2016/09/26 10:37:04,
265,1018195473,건영정보통신(주),이병옥,분석,114721880,85.0,88.304,87.743,-0.00189 (99.99811),10 4,2016/09/27 09:38:48,
266,2208602950,(주)세연텔레콤,홍성일,분석,114722700,85.0,88.305,87.743,-0.00118 (99.99882),7 8,2016/09/27 00:29:25,
267,1138192902,(주)대성정보통신기술,이덕남,분석,114722772,85.0,88.305,87.744,-0.00111 (99.99889),15 3,2016/09/26 10:56:08,
268,2158749469,(주)더블유에프텍,이영길,분석,114723980,85.0,88.306,87.744,-0.00006 (99.99994),4 15,2016/09/21 19:13:59,
269,1138185570,(주)승일전력산업,박광수,분석,114724040,85.0,88.306,87.744,-0.00001 (99.99999),6 13,2016/09/26 22:09:03,
270,1078756640,주식회사 링크씨앤아이,김대훈,분석,114724042,85.0,88.306,87.744,-0.00001 (99.99999),4 7,2016/09/27 14:33:09,
271,2208144955,드림라인 주식회사,김형석,분석,114724690,85.0,88.306,87.745,0.00056 (100.00056),10 8,2016/09/27 09:22:03,
272,1098643839,주식회사 케이비정보통신,지인현,분석,114725133,85.0,88.307,87.745,0.00095 (100.00095),6 9,2016/09/23 16:10:38,
273,2100412872,유광미디어,김유성,분석,114725350,85.0,88.307,87.745,0.00113 (100.00113),8 1,2016/09/26 09:42:15,
274,1138191029,(주)나라케이앤피,김동운,분석,114727573,85.0,88.309,87.747,0.00307 (100.00307),11 15,2016/09/23 11:43:29,
275,1168152836,영은정보통신(주),이태영,분석,114727965,85.0,88.309,87.747,0.00341 (100.00341),14 12,2016/09/27 09:00:11,
276,6078616291,케이시스 주식회사,김중섭,분석,114730580,85.0,88.311,87.749,0.00569 (100.00569),6 8,2016/09/27 14:53:40,
277,1068601621,주식회사 동양타브,이세근,분석,114733117,85.0,88.313,87.751,0.00790 (100.0079),10 8,2016/09/21 15:43:06,
278,1138184945,에스엠티정보기술(주),이묵희,분석,114733152,85.0,88.313,87.751,0.00794 (100.00794),15 12,2016/09/27 10:17:17,
279,1258180919,(주)경일전공,정요진,분석,114738269,85.0,88.317,87.755,0.01240 (100.0124),9 4,2016/09/27 18:36:01,
280,1088122326,대산전자통신(주),김연희,분석,114738690,85.0,88.317,87.756,0.01276 (100.01276),10 1,2016/09/27 12:33:12,
281,2208108546,경림전기(주),김인형,분석,114743550,85.0,88.321,87.759,0.01700 (100.017),4 5,2016/09/22 09:51:17,
282,1198616173,(주)와이드큐브,최원근,분석,114750710,85.0,88.326,87.765,0.02324 (100.02324),3 1,2016/09/21 17:41:35,
283,1128126393,주식회사 승도이엔씨,신종성,분석,114757500,85.0,88.332,87.77,0.02916 (100.02916),9 4,2016/09/28 09:01:03,
284,1138185963,주식회사 스마트메카,이명주,분석,114758470,85.0,88.332,87.771,0.03000 (100.03),12 14,2016/09/26 08:48:30,
285,2208136760,동아정보통신(주),박동근,분석,114768212,85.0,88.34,87.778,0.03850 (100.0385),4 14,2016/09/22 10:48:15,
286,2748800123,중앙씨앤티 주식회사,윤영진,분석,114768580,85.0,88.34,87.779,0.03882 (100.03882),2 8,2016/09/26 09:44:50,
287,1188119401,(주)토탈컴즈시스템,현중명,분석,114776930,85.0,88.347,87.785,0.04609 (100.04609),6 8,2016/09/27 10:26:56,
288,1078675432,(주)비젼엔텍,김종윤,분석,114778530,85.0,88.348,87.786,0.04749 (100.04749),11 10,2016/09/28 09:22:15,
289,2198128479,조은정보통신(주),박원규,분석,114779112,85.0,88.348,87.787,0.04800 (100.048),2 10,2016/09/21 11:30:32,
290,1108194973,주식회사 엔에스정보통신,임정빈,분석,114781000,85.0,88.35,87.788,0.04964 (100.04964),3 8,2016/09/26 09:36:05,
291,1098625336,(주)쏘울아이티,최은정,분석,114786690,85.0,88.354,87.792,0.05460 (100.0546),14 1,2016/09/26 17:03:59,
292,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,114788747,85.0,88.356,87.794,0.05639 (100.05639),11 15,2016/09/27 17:18:40,
293,1058684745,(주)대곤아이엔씨,이체범,분석,114788970,85.0,88.356,87.794,0.05659 (100.05659),8 3,2016/09/28 09:14:45,
294,1088607510,애드온스마트 주식회사,신승자,분석,114789420,85.0,88.356,87.795,0.05698 (100.05698),11 10,2016/09/28 09:10:32,
295,1188115778,대신통신기술(주),김지영,분석,114791500,85.0,88.358,87.796,0.05879 (100.05879),4 5,2016/09/27 14:47:44,
296,1138175034,(주)윈플러스정보기술,정재원,분석,114791530,85.0,88.358,87.796,0.05882 (100.05882),10 9,2016/09/27 23:25:31,
297,1028132281,현대씨앤알 주식회사,이성재,분석,114792000,85.0,88.358,87.796,0.05923 (100.05923),4 15,2016/09/26 13:29:22,
298,2158727392,매컴정보통신(주),장병호,분석,114793450,85.0,88.359,87.798,0.06049 (100.06049),12 3,2016/09/22 09:33:39,
299,1088603552,주식회사 아이앤씨테크,김대진,분석,114794850,85.0,88.36,87.799,0.06171 (100.06171),15 10,2016/09/28 02:34:23,
300,2198106704,유복전기(주),유정식,분석,114796126,85.0,88.361,87.8,0.06283 (100.06283),13 5,2016/09/27 22:52:57,
301,1078162397,신용통신 주식회사,변옥희,분석,114800081,85.0,88.364,87.803,0.06627 (100.06627),15 12,2016/09/26 09:51:43,
302,1138150993,주식회사 우진정보,배재중,분석,114805000,85.0,88.368,87.806,0.07056 (100.07056),1 13,2016/09/27 18:13:37,
303,1058178229,아마노코리아(주),전명진,분석,114805270,85.0,88.368,87.807,0.07080 (100.0708),9 12,2016/09/28 08:38:46,
304,1198184278,주식회사엠디네트워크,이재현,분석,114805701,85.0,88.369,87.807,0.07117 (100.07117),11 5,2016/09/23 19:10:08,
305,2018604729,주식회사 케이티 서비스 북부,정정수,분석,114807872,85.0,88.37,87.809,0.07307 (100.07307),9 10,2016/09/27 16:20:10,
306,1198611222,(주)제이에이티,이세창,분석,114811800,85.0,88.373,87.812,0.07649 (100.07649),3 11,2016/09/26 17:30:31,
307,1018211295,사단법인 한국장애인이워크협회,조무호,분석,114819000,85.0,88.379,87.817,0.08277 (100.08277),8 10,2016/09/23 17:18:23,
308,2078124989,청보음향(주),지한영,분석,114819724,85.0,88.38,87.818,0.08340 (100.0834),8 14,2016/09/27 12:23:16,
309,1208817900,주식회사 에이앤티플러스,김은아,분석,114819840,85.0,88.38,87.818,0.08350 (100.0835),7 5,2016/09/27 10:38:04,
310,1058130768,세원전설 주식회사,최영래,분석,114820527,85.0,88.38,87.818,0.08410 (100.0841),9 12,2016/09/28 09:08:44,
311,2040371641,한서전자,김영옥,분석,114821670,85.0,88.381,87.819,0.08509 (100.08509),4 10,2016/09/26 11:24:18,
312,1208166080,(주)기산텔레콤,박병기,분석,114823500,85.0,88.382,87.821,0.08669 (100.08669),14 1,2016/09/28 09:57:27,
313,1188103874,(주)동남이앤에스,김학철,분석,114827310,85.0,88.385,87.823,0.09001 (100.09001),12 2,2016/09/26 10:35:32,
314,1078212123,사단법인 장애인인권센터,김한배,분석,114828190,85.0,88.386,87.824,0.09078 (100.09078),9 13,2016/09/26 14:04:07,
315,2058139910,우현전기(주),채광식,분석,114829420,85.0,88.387,87.825,0.09185 (100.09185),15 1,2016/09/28 09:15:55,
316,2298119773,양우건설 주식회사,고문철,분석,114830160,85.0,88.388,87.826,0.09249 (100.09249),14 3,2016/09/28 09:01:57,
317,2088115955,대건통신건설(주),양승범,분석,114832190,85.0,88.389,87.827,0.09426 (100.09426),13 10,2016/09/27 14:48:32,
318,1018151121,주식회사 경원전력,최경택,분석,114833369,85.0,88.39,87.828,0.09529 (100.09529),6 13,2016/09/28 07:35:34,
319,1188116684,(주)랜원정보기술,박해영,분석,114836550,85.0,88.392,87.831,0.09806 (100.09806),11 2,2016/09/21 10:43:01,
320,1078721461,주식회사 윈더스코리아,강순원,분석,114836817,85.0,88.393,87.831,0.09830 (100.0983),15 11,2016/09/28 08:56:48,
321,1068142253,주식회사 밀로텍,최충식,분석,114838750,85.0,88.394,87.832,0.09998 (100.09998),13 3,2016/09/26 16:39:30,
322,2148786762,(주)민우이앤씨,민형기,분석,114838770,85.0,88.394,87.832,0.10000 (100.1),9 6,2016/09/27 07:56:41,
323,2208114219,서림기전개발(주),송석웅,분석,114839225,85.0,88.395,87.833,0.10039 (100.10039),8 2,2016/09/27 18:05:09,
324,2148105563,(주)인성이엔씨,김규만,분석,114841981,85.0,88.397,87.835,0.10280 (100.1028),14 1,2016/09/25 21:34:20,
325,1048140865,다이아몬드전자(주),이건,분석,114843814,85.0,88.398,87.836,0.10439 (100.10439),5 9,2016/09/28 09:12:14,
326,1198635165,(주)세화정보통신,김영주,분석,114845880,85.0,88.4,87.838,0.10620 (100.1062),9 11,2016/09/26 10:04:30,
327,7888800054,주식회사 동서티앤씨,이병학,분석,114848060,85.0,88.401,87.839,0.10810 (100.1081),5 4,2016/09/26 12:27:03,
328,2078147911,(주)화이버정보통신,이상만,분석,114848116,85.0,88.401,87.839,0.10814 (100.10814),15 8,2016/09/26 14:46:44,
329,2140875125,삼화전기정보통신공사,석동욱,분석,114848400,85.0,88.402,87.84,0.10839 (100.10839),14 9,2016/09/21 16:00:32,
330,1198168638,주식회사 연훈,박정호,분석,114848863,85.0,88.402,87.84,0.10880 (100.1088),9 5,2016/09/28 09:11:54,
331,2298127797,(주)스페이스링크,양희식,분석,114849665,85.0,88.403,87.841,0.10949 (100.10949),9 12,2016/09/23 15:14:18,
332,1348182624,(주)이앤에스알앤디,이봉희,분석,114850214,85.0,88.403,87.841,0.10997 (100.10997),14 7,2016/09/26 14:55:27,
333,2298117246,투빅스(주),김정란,분석,114855970,85.0,88.407,87.845,0.11499 (100.11499),11 3,2016/09/27 16:56:19,
334,1208659755,(주)정운정보통신,곽덕문,분석,114857350,85.0,88.408,87.846,0.11619 (100.11619),15 7,2016/09/26 10:25:56,
335,2208604069,(주)빌릿,김홍식,분석,114858632,85.0,88.409,87.847,0.11731 (100.11731),2 10,2016/09/22 10:30:42,
336,2068123425,에프투텔레콤(주),최기동,분석,114862900,85.0,88.413,87.851,0.12103 (100.12103),11 14,2016/09/27 08:42:25,
337,4098163161,(주)동우커뮤니케이션,송준성,분석,114864000,85.0,88.414,87.852,0.12199 (100.12199),13 9,2016/09/27 20:13:07,
338,2158687767,(주)에스앤디비즈,정성호,분석,114867000,85.0,88.416,87.854,0.12460 (100.1246),6 13,2016/09/27 09:31:20,
339,2118620935,주식회사 한양티이씨,조형국,분석,114867105,85.0,88.416,87.854,0.12470 (100.1247),8 5,2016/09/27 15:14:14,
340,2218111156,삼양에코너지(주),김윤호,분석,114867160,85.0,88.416,87.854,0.12474 (100.12474),1 5,2016/09/22 14:55:32,
341,2078149656,코리아데이타코퍼레이션(주),이기철,분석,114868900,85.0,88.417,87.855,0.12626 (100.12626),6 9,2016/09/26 18:42:48,
342,2048140753,(주)청효이씨이,이범석,분석,114868930,85.0,88.417,87.855,0.12629 (100.12629),6 9,2016/09/27 09:18:14,
343,1198181214,엔텍월드주식회사,안병립,분석,114869820,85.0,88.418,87.856,0.12706 (100.12706),5 3,2016/09/27 20:24:37,
344,1098160416,(주)용진정보통신,도용석,분석,114870889,85.0,88.419,87.857,0.12799 (100.12799),15 13,2016/09/23 09:16:14,
345,1108131416,중앙하이텔 주식회사,김광헌,분석,114873450,85.0,88.421,87.859,0.13023 (100.13023),3 9,2016/09/27 19:08:42,
346,4028141375,주식회사 이레유비크,박임철,분석,114877659,85.0,88.424,87.862,0.13390 (100.1339),11 4,2016/09/28 09:51:37,
347,2038159910,태영통신전설(주),김진기,분석,114880290,85.0,88.426,87.864,0.13619 (100.13619),8 6,2016/09/27 09:29:38,
348,1178169252,엠에스온(주),이경미,분석,114880642,85.0,88.426,87.864,0.13650 (100.1365),8 15,2016/09/27 11:40:29,
349,1138690758,주식회사 에스에스아이,박연익,분석,114880800,85.0,88.427,87.864,0.13663 (100.13663),12 11,2016/09/27 09:52:03,
350,1198664224,포스텍네트웍스 주식회사,김권일,분석,114886900,85.0,88.431,87.869,0.14195 (100.14195),7 9,2016/09/26 16:19:12,
351,1130855068,태광 정보 통신,조호칠,분석,114887066,85.0,88.431,87.869,0.14210 (100.1421),9 4,2016/09/26 11:28:49,
352,2198128028,(주)성신네트워크,강성범,분석,114887200,85.0,88.431,87.869,0.14221 (100.14221),1 4,2016/09/26 10:53:56,
353,1098198023,주식회사 케이에프텔,이향순,분석,114890695,85.0,88.434,87.872,0.14526 (100.14526),12 3,2016/09/21 10:48:11,
354,1198153493,(주)경성네트웍,편해용,분석,114891880,85.0,88.435,87.873,0.14629 (100.14629),10 4,2016/09/27 09:06:05,
355,1058660665,(주)일신전업,김한경,분석,114894180,85.0,88.437,87.875,0.14830 (100.1483),1 6,2016/09/28 09:39:08,
356,2048137258,대신엔에스(주),정동진,분석,114895500,85.0,88.438,87.876,0.14945 (100.14945),12 1,2016/09/27 08:32:00,
357,1198153402,고현건설(주),이화선,분석,114902210,85.0,88.443,87.881,0.15530 (100.1553),8 10,2016/09/27 09:22:33,
358,1198133411,주식회사 나경이엔씨,윤원섭,분석,114903240,85.0,88.444,87.882,0.15619 (100.15619),10 9,2016/09/26 18:27:38,
359,1188117816,(주)영원정보통신,전춘식,분석,114908749,85.0,88.448,87.886,0.16100 (100.161),9 4,2016/09/26 10:03:43,
360,1058683498,주식회사 일동전력,김효신,분석,114912400,85.0,88.451,87.889,0.16418 (100.16418),6 7,2016/09/28 08:28:48,
361,1108179327,(주) 유엘네트웍스,정재순,분석,114913560,85.0,88.452,87.889,0.16519 (100.16519),10 7,2016/09/28 09:12:54,
362,1058163309,(주)한국에빅스,신승창,분석,114914371,85.0,88.452,87.89,0.16590 (100.1659),9 5,2016/09/27 14:32:33,
363,2108138572,주식회사 대양에이브이,임형두,분석,114914820,85.0,88.453,87.89,0.16629 (100.16629),13 15,2016/09/26 13:40:53,
364,2178114305,(주)케이엠씨앤아이,서정만,분석,114914945,85.0,88.453,87.891,0.16640 (100.1664),9 8,2016/09/27 13:43:09,
365,1198195493,주식회사 인텍하우징,심인석,분석,114916000,85.0,88.454,87.891,0.16732 (100.16732),15 1,2016/09/27 17:24:56,
366,2208869047,양지전기 주식회사,박승연,분석,114921260,85.0,88.458,87.895,0.17190 (100.1719),14 7,2016/09/23 13:02:08,
367,1018126108,(주)일능,정운겸,분석,114925770,85.0,88.461,87.899,0.17583 (100.17583),13 1,2016/09/26 10:02:50,
368,1238154375,주식회사 씨케이테크피아,이동수,분석,114926300,85.0,88.462,87.899,0.17629 (100.17629),11 14,2016/09/26 10:00:51,
369,1058622429,우리정보네트웍스(주),문길영,분석,114926301,85.0,88.462,87.899,0.17629 (100.17629),2 6,2016/09/22 16:49:09,
370,2128145574,콤시스(주),서경환,분석,114926600,85.0,88.462,87.899,0.17656 (100.17656),12 7,2016/09/28 09:07:10,
371,2148115227,대상전설(주),김상범,분석,114926979,85.0,88.462,87.9,0.17689 (100.17689),2 9,2016/09/27 18:24:54,
372,1148610908,(주)디앤씨소프트,김동현,분석,114929399,85.0,88.464,87.902,0.17900 (100.179),13 9,2016/09/26 09:55:16,
373,1058762452,주식회사 제이엠시스,최지만,분석,114929400,85.0,88.464,87.902,0.17900 (100.179),6 1,2016/09/28 08:26:42,
374,2141167760,세기정보통신,송재홍,분석,114929973,85.0,88.464,87.902,0.17950 (100.1795),8 13,2016/09/26 11:38:51,
375,1208198485,에스디엔정보통신(주),이병철,분석,114935948,85.0,88.469,87.907,0.18470 (100.1847),5 15,2016/09/28 09:54:33,
376,1108137685,(주)링크엔존테크놀러지,성장연,분석,114937020,85.0,88.47,87.907,0.18564 (100.18564),6 12,2016/09/27 09:13:48,
377,1178119238,주식회사 동양네트워크,김종렬,분석,114937316,85.0,88.47,87.908,0.18590 (100.1859),9 14,2016/09/28 09:26:40,
378,2208782247,(주)안국정보통신,조군행,분석,114937650,85.0,88.47,87.908,0.18619 (100.18619),4 8,2016/09/27 09:11:58,
379,2118645407,흥일정보통신(주),정본영,분석,114944199,85.0,88.475,87.913,0.19190 (100.1919),9 13,2016/09/28 09:44:11,
380,1238135136,(주)청남통신,최재언,분석,114945700,85.0,88.476,87.914,0.19320 (100.1932),14 1,2016/09/27 17:46:18,
381,1100976789,경한시스템,김형선,분석,114946952,85.0,88.477,87.915,0.19430 (100.1943),2 10,2016/09/27 10:22:20,
382,1108164858,(주)에스에이정보기술,김성빈,분석,114949240,85.0,88.479,87.917,0.19629 (100.19629),10 15,2016/09/23 17:01:22,
383,2188120741,케이씨티정보통신(주),백형은,분석,114953810,85.0,88.483,87.92,0.20027 (100.20027),2 12,2016/09/28 09:04:28,
384,2068666263,세움기술 주식회사,주익중,분석,114955600,85.0,88.484,87.922,0.20183 (100.20183),7 4,2016/09/26 18:23:36,
385,1058164176,(주)신보파워텍,공민우,분석,114957790,85.0,88.486,87.923,0.20374 (100.20374),12 13,2016/09/28 08:38:22,
386,1088107572,동광전기건설(주),이동은,분석,114957862,85.0,88.486,87.923,0.20381 (100.20381),2 3,2016/09/27 15:27:58,
387,1108154781,(주)태경전업,정태홍,분석,114958883,85.0,88.487,87.924,0.20469 (100.20469),6 4,2016/09/27 10:52:59,
388,2098113590,(주)통광,박응성,분석,114966456,85.0,88.492,87.93,0.21130 (100.2113),6 5,2016/09/27 09:52:11,
389,1088114068,(주)대인정보통신,유재호,분석,114970320,85.0,88.495,87.933,0.21466 (100.21466),12 4,2016/09/27 08:08:38,
390,2208128542,주식회사 삼일기업공사,박종웅,분석,114970350,85.0,88.495,87.933,0.21469 (100.21469),14 8,2016/09/27 17:09:37,
391,1068152810,주식회사 보성엔지니어링,박광신,분석,114970820,85.0,88.496,87.933,0.21510 (100.2151),5 7,2016/09/28 08:42:40,
392,1188113673,동해정보통신 주식회사,이창원,분석,114970930,85.0,88.496,87.933,0.21520 (100.2152),8 11,2016/09/28 09:48:47,
