순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,1198649126,태광에스엠주식회사,전현용,분석,459078050,42.0,86.602,86.897,0.17529 (100.17529),12 14,2016/06/20 08:03:30,낙찰하한선 미달
-147,2068643969,(주)삼우미디텍,표준영,분석,459073010,42.0,86.601,86.896,0.17419 (100.17419),14 13,2016/06/17 10:54:20,낙찰하한선 미달
-148,1130855068,태광 정보 통신,조호칠,분석,459063393,42.0,86.599,86.894,0.17209 (100.17209),12 15,2016/06/20 08:52:43,낙찰하한선 미달
-149,2030130565,이수정보통신,이한수,분석,459061567,42.0,86.599,86.893,0.17170 (100.1717),15 2,2016/06/20 09:39:20,낙찰하한선 미달
-150,1198611222,(주)제이에이티,이세창,분석,459054687,42.0,86.598,86.892,0.17020 (100.1702),15 4,2016/06/16 19:57:59,낙찰하한선 미달
-151,2068643595,주식회사 정형텔레콤,심재호,분석,459051940,42.0,86.597,86.892,0.16960 (100.1696),13 15,2016/06/16 13:03:03,낙찰하한선 미달
-152,2158727392,매컴정보통신(주),장병호,분석,459046890,42.0,86.596,86.891,0.16849 (100.16849),9 14,2016/06/17 15:18:25,낙찰하한선 미달
-153,1138139080,(주)성강통신기술사사무소,안치영,분석,459034520,41.8,86.594,86.888,0.16579 (100.16579),14 2,2016/06/17 09:25:32,낙찰하한선 미달
-154,1108130979,(주)대림코퍼레이션,추교인,분석,459028680,41.8,86.593,86.887,0.16452 (100.16452),8 13,2016/06/20 09:36:29,낙찰하한선 미달
-155,1198101883,삼지전자 주식회사,박두진,분석,459020316,41.8,86.591,86.886,0.16270 (100.1627),11 8,2016/06/16 16:13:49,낙찰하한선 미달
-156,2158603049,유니넷텍(주),김한호,분석,459019400,41.8,86.591,86.885,0.16250 (100.1625),8 15,2016/06/20 07:16:10,낙찰하한선 미달
-157,2208869047,양지전기 주식회사,박승연,분석,459013440,41.8,86.59,86.884,0.16119 (100.16119),5 9,2016/06/17 08:57:16,낙찰하한선 미달
-158,2148772161,주식회사 비에스아이시스템,박해용,분석,459002000,41.8,86.588,86.882,0.15870 (100.1587),1 7,2016/06/20 06:36:32,낙찰하한선 미달
-159,1198664224,포스텍네트웍스 주식회사,김권일,분석,459000400,41.8,86.587,86.882,0.15835 (100.15835),10 4,2016/06/20 08:29:50,낙찰하한선 미달
-160,2208151999,현대통신(주),이건구,분석,458991911,41.8,86.586,86.88,0.15650 (100.1565),10 14,2016/06/17 17:56:55,낙찰하한선 미달
-161,1188111165,주식회사 세원이엔피디,이왕종,분석,458989610,41.8,86.585,86.88,0.15599 (100.15599),1 11,2016/06/16 15:11:02,낙찰하한선 미달
-162,1138141456,(주)나우아이앤씨,안남훈,분석,458988690,41.8,86.585,86.88,0.15579 (100.15579),5 4,2016/06/17 16:30:57,낙찰하한선 미달
-163,1198181214,엔텍월드주식회사,안병립,분석,458985028,41.8,86.585,86.879,0.15499 (100.15499),10 5,2016/06/17 18:06:09,낙찰하한선 미달
-164,1098198023,주식회사 케이에프텔,이향순,분석,458973186,41.6,86.582,86.877,0.15241 (100.15241),3 7,2016/06/17 11:14:32,낙찰하한선 미달
-165,2068193673,지에스네트웍스(주),임동배,분석,458957530,41.6,86.579,86.874,0.14899 (100.14899),10 1,2016/06/20 09:31:19,낙찰하한선 미달
-166,1048120291,청음통신 주식회사,임광희,분석,458951119,41.6,86.578,86.873,0.14760 (100.1476),11 13,2016/06/20 09:30:18,낙찰하한선 미달
-167,1048152245,주식회사 코맥스텔콤,홍욱,분석,458942860,41.6,86.577,86.871,0.14579 (100.14579),4 5,2016/06/20 08:52:31,낙찰하한선 미달
-168,1100927653,주원SYSTEM,라승복,분석,458933400,41.6,86.575,86.869,0.14373 (100.14373),7 8,2016/06/20 09:44:49,낙찰하한선 미달
-169,1168134196,(주)누리텔레콤,조송만,분석,458931506,41.4,86.574,86.869,0.14332 (100.14332),8 12,2016/06/16 14:15:41,낙찰하한선 미달
-170,1198664210,하하정보통신(주),송정식,분석,458931330,41.4,86.574,86.869,0.14328 (100.14328),14 7,2016/06/18 15:45:35,낙찰하한선 미달
-171,1018642326,한우이앤에스(주),변준석,분석,458928000,41.4,86.574,86.868,0.14255 (100.14255),9 8,2016/06/17 09:33:35,낙찰하한선 미달
-172,2108122823,우영정보통신(주),황인희,분석,458910400,41.4,86.57,86.865,0.13871 (100.13871),6 8,2016/06/20 08:56:55,낙찰하한선 미달
-173,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,458904047,41.4,86.569,86.864,0.13732 (100.13732),3 10,2016/06/20 09:23:59,낙찰하한선 미달
-174,1198153493,(주)경성네트웍,편해용,분석,458897030,41.4,86.568,86.862,0.13579 (100.13579),14 4,2016/06/20 08:56:14,낙찰하한선 미달
-175,2040371641,한서전자,김영옥,분석,458893830,41.4,86.567,86.862,0.13509 (100.13509),13 12,2016/06/17 09:07:22,낙찰하한선 미달
-176,1208166080,(주)기산텔레콤,박병기,분석,458893750,41.4,86.567,86.862,0.13508 (100.13508),5 15,2016/06/20 09:49:27,낙찰하한선 미달
-177,2208660663,주식회사 데이타렉스,김정국,분석,458892900,41.4,86.567,86.862,0.13489 (100.13489),10 14,2016/06/17 08:02:05,낙찰하한선 미달
-178,2208604531,주식회사 월드린시스템즈,류준열,분석,458888500,41.4,86.566,86.861,0.13393 (100.13393),15 8,2016/06/19 22:04:33,낙찰하한선 미달
-179,1198609084,주식회사 유니씨엔에스,강승석,분석,458887416,41.4,86.566,86.86,0.13370 (100.1337),1 6,2016/06/20 08:17:47,낙찰하한선 미달
-180,2148787136,주식회사 제일운용기술,홍성철,분석,458877792,41.2,86.564,86.859,0.13160 (100.1316),13 12,2016/06/16 17:23:50,낙찰하한선 미달
-181,1138640864,주식회사 씨앤텍정보통신,이우근,분석,458877100,41.2,86.564,86.859,0.13144 (100.13144),5 14,2016/06/17 16:01:21,낙찰하한선 미달
-182,2048182831,(주)세명에스엠지,박정필,분석,458873210,41.2,86.563,86.858,0.13060 (100.1306),1 14,2016/06/20 09:10:25,낙찰하한선 미달
-183,5048133604,(주)다온네트웍스,김진환,분석,458867480,41.2,86.562,86.857,0.12934 (100.12934),13 3,2016/06/16 14:10:47,낙찰하한선 미달
-184,1138148366,주식회사 레이어스,조인선,분석,458864960,41.2,86.562,86.856,0.12879 (100.12879),12 1,2016/06/19 15:36:11,낙찰하한선 미달
-185,2298112784,주식회사 콤텍정보통신,송준섭,분석,458864846,41.2,86.562,86.856,0.12877 (100.12877),4 7,2016/06/17 10:12:17,낙찰하한선 미달
-186,1138192009,(주)엘트정보기술,김용호,분석,458863600,41.2,86.562,86.856,0.12850 (100.1285),2 14,2016/06/16 15:33:48,낙찰하한선 미달
-187,2298138601,(주)우원씨앤이,이운재,분석,458842500,41.2,86.558,86.852,0.12389 (100.12389),2 12,2016/06/20 07:58:46,낙찰하한선 미달
-188,2158176135,케이씨에스통신기술(주),이경효,분석,458837470,41.2,86.557,86.851,0.12280 (100.1228),13 15,2016/06/16 11:08:26,낙찰하한선 미달
-189,2158140525,(주)신세계전기,구본주,분석,458819590,41.0,86.553,86.848,0.11889 (100.11889),2 11,2016/06/17 10:10:48,낙찰하한선 미달
-190,2098133432,(주)가람씨앤씨,임승덕,분석,458805380,41.0,86.551,86.845,0.11579 (100.11579),4 2,2016/06/17 09:05:43,낙찰하한선 미달
-191,2028140892,주식회사 웰리브솔루션,노재섭,분석,458805000,41.0,86.551,86.845,0.11571 (100.11571),10 3,2016/06/17 14:33:35,낙찰하한선 미달
-192,1198600031,(주)씨에스콘트롤즈,황순길,분석,458800802,41.0,86.55,86.844,0.11480 (100.1148),10 11,2016/06/17 09:30:44,낙찰하한선 미달
-193,2128196243,신광씨앤티 주식회사,박광선,분석,458798620,41.0,86.549,86.844,0.11432 (100.11432),9 10,2016/06/16 12:18:12,낙찰하한선 미달
-194,1058619564,주식회사 다상테크,김춘기,분석,458768724,40.8,86.544,86.838,0.10780 (100.1078),14 10,2016/06/16 10:08:26,낙찰하한선 미달
-195,2068153517,뉴텔레콤(주),김을선,분석,458759560,40.8,86.542,86.836,0.10580 (100.1058),6 8,2016/06/16 15:44:55,낙찰하한선 미달
-196,2118647666,새한통신(주),이재현,분석,458756340,40.8,86.541,86.836,0.10509 (100.10509),11 9,2016/06/20 09:07:28,낙찰하한선 미달
-197,1088154468,(주)이젠정보통신,이동필,분석,458753336,40.8,86.541,86.835,0.10444 (100.10444),10 7,2016/06/20 00:59:21,낙찰하한선 미달
-198,1013672771,전일통신,반석현,분석,458724395,40.8,86.535,86.83,0.09812 (100.09812),2 13,2016/06/20 08:17:52,낙찰하한선 미달
-199,1058162163,(주)대한종합산전,이섭,분석,458710750,40.6,86.533,86.827,0.09514 (100.09514),1 5,2016/06/17 09:54:42,낙찰하한선 미달
-200,1180565240,성보전자통신,양행천,분석,458704390,40.6,86.532,86.826,0.09376 (100.09376),9 7,2016/06/20 04:04:11,낙찰하한선 미달
-201,2148777322,주식회사 보림프러스,김병관,분석,458676702,40.6,86.526,86.821,0.08772 (100.08772),9 15,2016/06/20 09:27:08,낙찰하한선 미달
-202,1138185963,주식회사 스마트메카,이명주,분석,458669940,40.6,86.525,86.819,0.08624 (100.08624),6 15,2016/06/18 10:24:54,낙찰하한선 미달
-203,2290162579,우성전기통신,박노선,분석,458652780,40.4,86.522,86.816,0.08250 (100.0825),8 9,2016/06/16 17:35:35,낙찰하한선 미달
-204,1078619629,염광전기통신(주),최인재,분석,458630323,40.4,86.518,86.812,0.07759 (100.07759),6 1,2016/06/16 16:00:39,낙찰하한선 미달
-205,2208727337,주식회사주니파워네트웍스,노병준,분석,458615660,40.4,86.515,86.809,0.07440 (100.0744),1 11,2016/06/16 14:19:56,낙찰하한선 미달
-206,1078662029,(주)크로포스아이앤씨,주영일,분석,458615650,40.4,86.515,86.809,0.07439 (100.07439),7 4,2016/06/17 17:53:24,낙찰하한선 미달
-207,2148123348,성제전기(주),김팔성,분석,458611078,40.2,86.514,86.808,0.07340 (100.0734),2 1,2016/06/18 11:47:33,낙찰하한선 미달
-208,2148711728,에이에이씨케이(주),주수양,분석,458595494,40.2,86.511,86.805,0.06999 (100.06999),2 8,2016/06/17 14:40:07,낙찰하한선 미달
-209,4178600013,블랙썬 주식회사,이희부,분석,458591140,40.2,86.51,86.804,0.06904 (100.06904),5 6,2016/06/19 23:16:11,낙찰하한선 미달
-210,1108139892,(주)이화텔레콤,윤영배,분석,458585687,40.2,86.509,86.803,0.06785 (100.06785),3 6,2016/06/17 09:07:13,낙찰하한선 미달
-211,1018195473,건영정보통신(주),이병옥,분석,458574700,40.2,86.507,86.801,0.06546 (100.06546),12 11,2016/06/20 08:48:28,낙찰하한선 미달
-212,1288147108,주식회사 씨앤씨전력,정행엽,분석,458557730,40.0,86.504,86.798,0.06175 (100.06175),1 3,2016/06/19 23:26:30,낙찰하한선 미달
-213,2068196840,주식회사 혜성이티에스,이상영,분석,458555170,40.0,86.503,86.798,0.06120 (100.0612),4 7,2016/06/20 08:56:18,낙찰하한선 미달
-214,1058622429,우리정보네트웍스(주),문길영,분석,458549209,40.0,86.502,86.796,0.05990 (100.0599),4 12,2016/06/16 17:04:26,낙찰하한선 미달
-215,1058640131,지구전자통신(주),조성인,분석,458547284,40.0,86.502,86.796,0.05947 (100.05947),7 5,2016/06/17 09:34:58,낙찰하한선 미달
-216,1088149704,이엔트컴(주),백석환,분석,458543700,40.0,86.501,86.795,0.05869 (100.05869),7 1,2016/06/16 16:32:02,낙찰하한선 미달
-217,2141167760,세기정보통신,송재홍,분석,458538853,40.0,86.5,86.795,0.05764 (100.05764),3 10,2016/06/16 14:21:42,낙찰하한선 미달
-218,2208110305,(주)일신이앤드씨,홍영남,분석,458538760,40.0,86.5,86.794,0.05761 (100.05761),7 12,2016/06/19 21:29:56,낙찰하한선 미달
-219,1088127729,주식회사 대원네시스,이연호,분석,458538710,40.0,86.5,86.794,0.05760 (100.0576),6 7,2016/06/18 10:42:09,낙찰하한선 미달
-220,1078197386,(주)아리네트웍스,성동식,분석,458530420,40.0,86.499,86.793,0.05580 (100.0558),6 2,2016/06/17 10:03:32,낙찰하한선 미달
-221,2148752525,(주)엘티네트워크,조완식,분석,458523000,40.0,86.497,86.791,0.05418 (100.05418),9 15,2016/06/17 09:01:09,낙찰하한선 미달
-222,2108156959,두레에스텍 주식회사,유의근,분석,458521520,40.0,86.497,86.791,0.05385 (100.05385),5 6,2016/06/17 17:25:23,낙찰하한선 미달
-223,2118603519,서울전자통신(주),이명규,분석,458504756,39.8,86.494,86.788,0.05019 (100.05019),13 5,2016/06/17 08:49:28,낙찰하한선 미달
-224,2066762193,보성통신,문용권,분석,458489630,39.8,86.491,86.785,0.04689 (100.04689),3 9,2016/06/17 16:08:01,낙찰하한선 미달
-225,2748800123,중앙씨앤티 주식회사,윤영진,분석,458484550,39.8,86.49,86.784,0.04579 (100.04579),11 5,2016/06/17 17:55:02,낙찰하한선 미달
-226,2068124123,(주)세양텔레콤,김한섭,분석,458481930,39.8,86.49,86.784,0.04521 (100.04521),10 6,2016/06/17 16:31:02,낙찰하한선 미달
-227,2158765528,삼마전기통신 주식회사,김완수,분석,458481300,39.8,86.49,86.784,0.04508 (100.04508),12 13,2016/06/17 22:41:29,낙찰하한선 미달
-228,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,458471990,39.8,86.488,86.782,0.04305 (100.04305),15 11,2016/06/20 09:05:54,낙찰하한선 미달
-229,1068604157,주식회사 넥시스정보,오세후,분석,458463970,39.8,86.486,86.78,0.04130 (100.0413),12 14,2016/06/17 13:20:56,낙찰하한선 미달
-230,4098163161,(주)동우커뮤니케이션,송준성,분석,458449754,39.6,86.484,86.778,0.03819 (100.03819),12 2,2016/06/19 19:56:10,낙찰하한선 미달
-231,2128606988,원강정보통신 주식회사,우강원,분석,458438999,39.6,86.482,86.776,0.03585 (100.03585),8 7,2016/06/20 09:46:28,낙찰하한선 미달
-232,1068679911,(주)효성정보통신,김도건,분석,458438760,39.6,86.482,86.776,0.03579 (100.03579),1 12,2016/06/16 10:32:19,낙찰하한선 미달
-233,1078619861,주식회사 하이텍영상,최종만,분석,458434335,39.6,86.481,86.775,0.03483 (100.03483),14 11,2016/06/17 13:25:06,낙찰하한선 미달
-234,1088124659,(주)비젼텔레콤,김진수,분석,458420893,39.6,86.478,86.772,0.03190 (100.0319),10 15,2016/06/16 20:24:36,낙찰하한선 미달
-235,1028132281,현대씨앤알 주식회사,이성재,분석,458417000,39.6,86.477,86.771,0.03105 (100.03105),7 2,2016/06/20 08:23:26,낙찰하한선 미달
-236,1198153402,고현건설(주),이화선,분석,458414940,39.6,86.477,86.771,0.03060 (100.0306),1 11,2016/06/17 09:56:39,낙찰하한선 미달
-237,2098130809,(주)엔트립,최종국,분석,458409120,39.6,86.476,86.77,0.02933 (100.02933),9 10,2016/06/16 10:08:16,낙찰하한선 미달
-238,1018144159,주식회사 넥선,박민호,분석,458408060,39.6,86.476,86.77,0.02909 (100.02909),9 14,2016/06/17 10:34:28,낙찰하한선 미달
-239,2068629138,(주)하나윈정보기술,도수현,분석,458398316,39.4,86.474,86.768,0.02697 (100.02697),4 1,2016/06/19 18:19:47,낙찰하한선 미달
-240,1058629723,(주)트리콤미디어,어기호,분석,458392470,39.4,86.473,86.767,0.02569 (100.02569),13 15,2016/06/17 09:32:52,낙찰하한선 미달
-241,2148626132,(주)오버넷,신창호,분석,458389784,39.4,86.472,86.766,0.02511 (100.02511),10 8,2016/06/20 09:51:53,낙찰하한선 미달
-242,1068601621,주식회사 동양타브,이세근,분석,458376149,39.4,86.47,86.764,0.02213 (100.02213),8 12,2016/06/16 12:37:55,낙찰하한선 미달
-243,2018604618,(주)씨피에스일렉트론,안영균,분석,458367797,39.4,86.468,86.762,0.02031 (100.02031),12 13,2016/06/16 10:09:23,낙찰하한선 미달
-244,2150786744,영진전기통신공사,정재인,분석,458365866,39.4,86.468,86.762,0.01989 (100.01989),14 3,2016/06/20 09:12:52,낙찰하한선 미달
-245,2048635411,주식회사 화산에스티아이,이명재,분석,458347110,39.2,86.464,86.758,0.01580 (100.0158),2 12,2016/06/16 10:05:51,낙찰하한선 미달
-246,1068633138,포에스미디어(주),원태우,분석,458330870,39.2,86.461,86.755,0.01225 (100.01225),1 11,2016/06/17 18:05:30,낙찰하한선 미달
-247,1208176706,주식회사 에이엔피네트,안순왕,분석,458324210,39.2,86.46,86.754,0.01080 (100.0108),6 4,2016/06/16 16:15:11,낙찰하한선 미달
-248,2048140753,(주)청효이씨이,이범석,분석,458302658,39.2,86.456,86.75,0.00610 (100.0061),15 7,2016/06/17 09:25:41,낙찰하한선 미달
-249,2100412872,유광미디어,김유성,분석,458295850,39.2,86.455,86.749,0.00461 (100.00461),4 9,2016/06/20 09:41:23,낙찰하한선 미달
-250,2038163205,아이티케어(주),이영희,분석,458295500,39.0,86.454,86.748,0.00453 (100.00453),7 6,2016/06/16 10:06:47,낙찰하한선 미달
-251,2078147911,(주)화이버정보통신,이상만,분석,458274650,39.0,86.451,86.744,-0.00002 (99.99998),12 15,2016/06/16 13:17:16,낙찰하한선 미달
-252,1068194620,(주)합동전자산업,정호원,분석,458274630,39.0,86.451,86.744,-0.00002 (99.99998),13 7,2016/06/16 14:37:56,낙찰하한선 미달
-253,1138192902,(주)대성정보통신기술,이덕남,분석,458270016,39.0,86.45,86.744,-0.00103 (99.99897),9 12,2016/06/20 09:42:23,낙찰하한선 미달
-254,2048624438,에스엘테크 주식회사,김한주,분석,458265536,39.0,86.449,86.743,-0.00201 (99.99799),12 7,2016/06/18 09:29:31,낙찰하한선 미달
-255,2148759208,(주)로드반,김형준,분석,458261000,39.0,86.448,86.742,-0.00300 (99.997),5 15,2016/06/16 10:30:44,낙찰하한선 미달
-256,1188115778,대신통신기술(주),김지영,분석,458257400,39.0,86.447,86.741,-0.00378 (99.99622),4 1,2016/06/17 17:27:50,낙찰하한선 미달
-257,1068133832,(주)동양이엔씨,최두현,분석,458256370,39.0,86.447,86.741,-0.00401 (99.99599),15 5,2016/06/17 17:23:16,낙찰하한선 미달
-258,1118126196,(주)광성통신,김성철,분석,458250505,39.0,86.446,86.74,-0.00529 (99.99471),12 7,2016/06/20 09:08:56,낙찰하한선 미달
-259,2128145574,콤시스(주),서경환,분석,458250500,39.0,86.446,86.74,-0.00529 (99.99471),3 8,2016/06/20 09:12:10,낙찰하한선 미달
-260,1138191029,(주)나라케이앤피,김동운,분석,458248287,39.0,86.446,86.739,-0.00577 (99.99423),12 10,2016/06/17 12:39:37,낙찰하한선 미달
-261,2208104031,(주)율전이앤씨,강신무,분석,458237124,38.8,86.443,86.737,-0.00820 (99.9918),3 5,2016/06/17 14:22:28,낙찰하한선 미달
-262,2208176739,(주)케이써비스,이난희,분석,458234833,38.8,86.443,86.737,-0.00870 (99.9913),1 10,2016/06/16 10:10:41,낙찰하한선 미달
-263,1288110974,주식회사 승원에이씨오,박태환,분석,458222010,38.8,86.441,86.735,-0.01150 (99.9885),13 8,2016/06/20 09:11:21,낙찰하한선 미달
-264,2208100563,경창계전 주식회사,이성욱,분석,458221080,38.8,86.44,86.734,-0.01171 (99.98829),8 2,2016/06/18 09:38:45,낙찰하한선 미달
-265,2028104237,대선이엔씨(주),최승재,분석,458217473,38.8,86.44,86.734,-0.01249 (99.98751),13 15,2016/06/16 17:40:52,낙찰하한선 미달
-266,1198166421,(주)띠앗정보통신,우석희,분석,458209620,38.8,86.438,86.732,-0.01421 (99.98579),14 15,2016/06/16 10:04:48,낙찰하한선 미달
-267,1058649262,주식회사 노하우정보통신,임창배,분석,458208252,38.8,86.438,86.732,-0.01451 (99.98549),9 14,2016/06/17 13:33:42,낙찰하한선 미달
-268,1138635212,(주)아이제이일렉트론,김도형,분석,458190000,38.8,86.435,86.728,-0.01849 (99.98151),2 9,2016/06/17 17:29:42,낙찰하한선 미달
-269,1178152009,동아신호 주식회사,최종수,분석,458188550,38.6,86.434,86.728,-0.01880 (99.9812),12 3,2016/06/17 15:23:28,낙찰하한선 미달
-270,2048129194,위성이앤씨(주),김두태,분석,458163340,38.6,86.43,86.723,-0.02431 (99.97569),3 6,2016/06/16 17:58:39,낙찰하한선 미달
-271,1118124994,오리엔트주식회사,이경미,분석,458162000,38.6,86.429,86.723,-0.02460 (99.9754),4 8,2016/06/20 09:28:28,낙찰하한선 미달
-272,1101185132,메이폴정보통신,박용진,분석,458149135,38.6,86.427,86.721,-0.02741 (99.97259),8 12,2016/06/19 23:01:34,낙찰하한선 미달
-273,2098137137,주식회사우일씨앤아이,이준호,분석,458133117,38.4,86.424,86.718,-0.03090 (99.9691),8 7,2016/06/17 10:14:07,낙찰하한선 미달
-274,1068146133,(주)케이씨이,김현태,분석,458121400,38.4,86.422,86.715,-0.03346 (99.96654),7 6,2016/06/16 11:03:43,낙찰하한선 미달
-275,1208702787,(주)유싱크코리아,권정남,분석,458116200,38.4,86.421,86.714,-0.03459 (99.96541),9 11,2016/06/17 11:58:36,낙찰하한선 미달
-276,1178164451,(주)지엠디텔레콤,김창윤,분석,458114760,38.4,86.42,86.714,-0.03491 (99.96509),10 13,2016/06/17 09:51:11,낙찰하한선 미달
-277,1078193207,주식회사 주광전기,이형술,분석,458108349,38.4,86.419,86.713,-0.03630 (99.9637),11 6,2016/06/20 09:45:59,낙찰하한선 미달
-278,2158747516,(주) 제이에스통신정보,한택수,분석,458081310,38.2,86.414,86.708,-0.04221 (99.95779),8 4,2016/06/17 12:58:57,낙찰하한선 미달
-279,1208147588,서현정보통신(주),배상만,분석,458078790,38.2,86.414,86.707,-0.04276 (99.95724),8 9,2016/06/17 14:58:20,낙찰하한선 미달
-280,1098161598,(주)삼우씨앤에스,이기만,분석,458077302,38.2,86.413,86.707,-0.04308 (99.95692),6 1,2016/06/20 09:24:21,낙찰하한선 미달
-281,1108176581,주식회사 비에스텍,신수경,분석,458066470,38.2,86.411,86.705,-0.04544 (99.95456),9 10,2016/06/20 09:11:05,낙찰하한선 미달
-282,2148685145,(주)티씨아이네트,하근호,분석,458054500,38.2,86.409,86.703,-0.04806 (99.95194),8 3,2016/06/16 11:21:32,낙찰하한선 미달
-283,1098154781,(주)공항엔지니어링,이은순,분석,458033190,38.2,86.405,86.699,-0.05271 (99.94729),8 10,2016/06/20 09:24:00,낙찰하한선 미달
-284,1208633380,(주)에스에스통신,이종필,분석,458025850,38.0,86.404,86.697,-0.05431 (99.94569),2 5,2016/06/16 17:42:03,낙찰하한선 미달
-285,1041890207,삼정정보통신,이순봉,분석,458025410,38.0,86.404,86.697,-0.05440 (99.9456),9 2,2016/06/16 10:09:43,낙찰하한선 미달
-286,2158601380,세계정보시스템(주),최용이,분석,458025400,38.0,86.404,86.697,-0.05441 (99.94559),5 14,2016/06/17 08:31:17,낙찰하한선 미달
-287,1128152663,한국아이디정보(주),송찬호,분석,458024030,38.0,86.403,86.697,-0.05470 (99.9453),8 12,2016/06/17 18:24:11,낙찰하한선 미달
-288,2118895916,주식회사 지오통신,김영송,분석,458016690,38.0,86.402,86.696,-0.05631 (99.94369),13 4,2016/06/17 14:21:44,낙찰하한선 미달
-289,1058168298,이화통신(주),이선행,분석,458016690,38.0,86.402,86.696,-0.05631 (99.94369),10 14,2016/06/20 09:04:39,낙찰하한선 미달
-290,2128140491,(주)벧엘정보통신,채수진,분석,458005000,38.0,86.4,86.693,-0.05886 (99.94114),8 11,2016/06/20 07:50:59,낙찰하한선 미달
-291,1170233690,화진정보통신,김병철,분석,458002946,38.0,86.399,86.693,-0.05930 (99.9407),2 12,2016/06/20 08:42:15,낙찰하한선 미달
-292,2068179706,(주)씨엠유니버샬,전재용,분석,458002200,38.0,86.399,86.693,-0.05947 (99.94053),10 2,2016/06/16 16:53:17,낙찰하한선 미달
-293,2098116336,경성이앤에프 주식회사,윤인호,분석,458001580,38.0,86.399,86.693,-0.05960 (99.9404),5 7,2016/06/17 10:32:30,낙찰하한선 미달
-294,2018176136,(주)휴넷시스템,김초영,분석,458000197,38.0,86.399,86.693,-0.05990 (99.9401),13 1,2016/06/17 15:02:57,낙찰하한선 미달
-295,1068655845,주식회사 우림에스앤에이,황승용,분석,457997440,38.0,86.398,86.692,-0.06051 (99.93949),7 3,2016/06/17 09:04:25,낙찰하한선 미달
-296,1198118405,우광기전(주),이기진,분석,457988280,38.0,86.397,86.69,-0.06251 (99.93749),6 4,2016/06/20 08:55:30,낙찰하한선 미달
-297,2098133373,주식회사 씨스넷,이명재,분석,457980490,38.0,86.395,86.689,-0.06421 (99.93579),13 15,2016/06/17 10:49:14,낙찰하한선 미달
-298,1088195004,(주)한양케이앤이,김홍인,분석,457977280,37.8,86.394,86.688,-0.06491 (99.93509),9 11,2016/06/17 11:15:38,낙찰하한선 미달
-299,2098134713,키엔컴 주식회사,최성덕,분석,457966750,37.8,86.392,86.686,-0.06720 (99.9328),7 1,2016/06/20 09:14:27,낙찰하한선 미달
-300,1018151121,주식회사 경원전력,최경택,분석,457962149,37.8,86.392,86.685,-0.06821 (99.93179),1 2,2016/06/20 09:04:24,낙찰하한선 미달
-301,1088603552,(주)아이앤씨테크,김대진,분석,457961250,37.8,86.391,86.685,-0.06840 (99.9316),4 14,2016/06/19 23:56:48,낙찰하한선 미달
-302,2148702442,비룡전자(주),김정환,분석,457937100,37.8,86.387,86.681,-0.07367 (99.92633),12 8,2016/06/16 15:41:48,낙찰하한선 미달
-303,2148632162,신영전자통신(주),김성식,분석,457935100,37.8,86.386,86.68,-0.07411 (99.92589),14 2,2016/06/18 20:47:48,낙찰하한선 미달
-304,1018139321,(주)세웅정보통신,장우진,분석,457934660,37.8,86.386,86.68,-0.07421 (99.92579),13 1,2016/06/16 11:39:20,낙찰하한선 미달
-305,1148693234,주식회사 지티엠씨앤씨,김인옥,분석,457928780,37.8,86.385,86.679,-0.07549 (99.92451),8 4,2016/06/17 20:31:32,낙찰하한선 미달
-306,6318800044,화인씨엔이 주식회사,김영심,분석,457894960,37.6,86.379,86.673,-0.08287 (99.91713),12 4,2016/06/17 13:35:14,낙찰하한선 미달
-307,1088159691,(주)다우텔레콤,이영순,분석,457888370,37.6,86.378,86.671,-0.08431 (99.91569),2 9,2016/06/17 09:29:31,낙찰하한선 미달
-308,2208626821,한성씨앤엔(주),한성,분석,457875500,37.6,86.375,86.669,-0.08711 (99.91289),7 15,2016/06/16 10:08:34,낙찰하한선 미달
-309,1138111990,한경기전(주),박태용,분석,457871880,37.6,86.375,86.668,-0.08790 (99.9121),9 12,2016/06/20 08:12:22,낙찰하한선 미달
-310,1018176627,(주)엔터정보통신,이용구,분석,457847821,37.4,86.37,86.664,-0.09315 (99.90685),9 11,2016/06/17 10:30:33,낙찰하한선 미달
-311,1018119252,주식회사 대경바스컴,한대현,분석,457847780,37.4,86.37,86.664,-0.09316 (99.90684),5 10,2016/06/20 09:20:12,낙찰하한선 미달
-312,1058605740,국제텔레시스(주),박병헌,분석,457842540,37.4,86.369,86.663,-0.09431 (99.90569),2 10,2016/06/17 16:35:16,낙찰하한선 미달
-313,1050296111,중앙전자통신,김용수,분석,457840258,37.4,86.369,86.662,-0.09481 (99.90519),5 14,2016/06/17 12:07:17,낙찰하한선 미달
-314,2118774990,(주)제이에프텍,김중규,분석,457838425,37.4,86.368,86.662,-0.09520 (99.9048),8 1,2016/06/16 13:47:12,낙찰하한선 미달
-315,5048158599,금호이앤지 주식회사,이임식,분석,457804900,37.2,86.362,86.656,-0.10252 (99.89748),12 7,2016/06/16 17:30:11,낙찰하한선 미달
